timestamp,temperature
2017-04-24 23:00:29.988060+00:00,19.8
2017-04-24 23:10:29.278287+00:00,20.4
2017-04-24 23:20:28.630766+00:00,20.9
2017-04-24 23:30:30.096485+00:00,21.2
2017-04-24 23:40:29.685970+00:00,21.2
2017-04-24 23:50:29.360522+00:00,21.0
2017-04-25 00:00:28.453341+00:00,20.8
2017-04-25 00:10:28.938798+00:00,20.6
2017-04-25 00:20:28.800716+00:00,20.5
2017-04-25 00:30:28.092572+00:00,20.3
2017-04-25 00:40:29.113336+00:00,20.2
2017-04-25 00:50:28.104744+00:00,20.2
2017-04-25 01:00:27.913514+00:00,20.1
2017-04-25 01:10:28.933934+00:00,20.0
2017-04-25 01:20:29.538521+00:00,20.0
2017-04-25 01:30:28.991719+00:00,19.9
2017-04-25 01:40:28.765751+00:00,19.8
2017-04-25 01:50:27.689415+00:00,19.8
2017-04-25 02:00:26.856220+00:00,19.8
2017-04-25 02:10:26.899081+00:00,19.7
2017-04-25 02:20:27.519625+00:00,19.6
2017-04-25 02:30:28.829453+00:00,19.6
2017-04-25 02:40:27.683074+00:00,19.5
2017-04-25 02:50:28.955358+00:00,19.4
2017-04-25 03:00:28.054647+00:00,19.3
2017-04-25 03:10:27.516067+00:00,19.3
2017-04-25 03:20:28.188848+00:00,19.3
2017-04-25 03:30:27.868169+00:00,19.2
2017-04-25 03:40:27.546267+00:00,19.2
2017-04-25 03:50:26.648732+00:00,19.2
2017-04-25 04:00:26.561414+00:00,19.1
2017-04-25 04:10:26.258722+00:00,19.1
2017-04-25 04:20:26.136993+00:00,19.1
2017-04-25 04:30:26.738205+00:00,19.0
2017-04-25 04:40:26.441110+00:00,19.0
2017-04-25 04:50:26.362371+00:00,18.9
2017-04-25 05:00:26.467709+00:00,18.9
2017-04-25 05:10:25.964533+00:00,18.8
2017-04-25 05:20:27.177328+00:00,18.8
2017-04-25 05:30:26.783566+00:00,18.8
2017-04-25 05:40:26.150344+00:00,18.7
2017-04-25 05:50:25.671164+00:00,18.7
2017-04-25 06:00:25.838897+00:00,18.6
2017-04-25 06:10:26.440081+00:00,18.6
2017-04-25 06:20:25.884647+00:00,18.6
2017-04-25 06:30:26.974060+00:00,18.5
2017-04-25 06:40:26.423476+00:00,18.5
2017-04-25 06:50:25.383485+00:00,18.5
2017-04-25 07:00:24.988367+00:00,18.5
2017-04-25 07:10:25.975774+00:00,18.7
2017-04-25 07:20:25.423091+00:00,19.3
2017-04-25 07:30:23.727806+00:00,19.9
2017-04-25 07:40:22.997124+00:00,20.3
2017-04-25 07:50:22.951920+00:00,20.4
2017-04-25 08:00:22.558206+00:00,20.3
2017-04-25 08:10:22.635460+00:00,20.2
2017-04-25 08:20:24.615788+00:00,20.1
2017-04-25 08:30:22.681852+00:00,20.0
2017-04-25 08:40:22.178732+00:00,19.9
2017-04-25 08:50:22.360602+00:00,19.8
2017-04-25 09:00:22.631550+00:00,19.8
2017-04-25 09:10:21.773399+00:00,19.8
2017-04-25 09:20:21.860208+00:00,19.7
2017-04-25 09:30:23.782585+00:00,19.7
2017-04-25 09:40:22.380382+00:00,19.6
2017-04-25 09:50:21.608617+00:00,19.6
2017-04-25 10:00:21.748877+00:00,19.5
2017-04-25 10:10:21.457909+00:00,19.5
2017-04-25 10:20:21.474860+00:00,19.4
2017-04-25 10:30:20.870446+00:00,19.4
2017-04-25 10:40:21.816881+00:00,19.3
2017-04-25 10:50:20.607171+00:00,19.3
2017-04-25 11:00:21.828353+00:00,19.3
2017-04-25 11:10:22.390193+00:00,19.3
2017-04-25 11:20:22.010830+00:00,19.3
2017-04-25 11:30:24.558463+00:00,19.2
2017-04-25 11:40:22.291866+00:00,19.2
2017-04-25 11:50:20.803824+00:00,19.2
2017-04-25 12:00:20.611308+00:00,19.1
2017-04-25 12:10:20.264985+00:00,19.1
2017-04-25 12:20:21.173619+00:00,19.1
2017-04-25 12:30:20.439314+00:00,19.1
2017-04-25 12:40:19.791847+00:00,19.1
2017-04-25 12:50:19.994514+00:00,19.1
2017-04-25 13:00:19.987345+00:00,19.1
2017-04-25 13:10:19.771453+00:00,19.2
2017-04-25 13:20:20.745557+00:00,19.2
2017-04-25 13:30:21.339322+00:00,19.2
2017-04-25 13:40:20.041264+00:00,19.3
2017-04-25 13:50:19.141125+00:00,19.3
2017-04-25 14:00:18.938000+00:00,19.3
2017-04-25 14:10:19.973056+00:00,19.3
2017-04-25 14:20:20.720191+00:00,19.3
2017-04-25 14:30:19.382520+00:00,19.3
2017-04-25 14:40:19.877318+00:00,19.3
2017-04-25 14:50:19.343575+00:00,19.3
2017-04-25 15:00:19.387064+00:00,19.3
2017-04-25 15:10:18.363571+00:00,19.3
2017-04-25 15:20:20.288666+00:00,19.3
2017-04-25 15:30:19.093357+00:00,19.3
2017-04-25 15:40:18.797043+00:00,19.3
2017-04-25 15:50:18.336870+00:00,19.4
2017-04-25 16:00:17.399527+00:00,19.4
2017-04-25 16:10:18.375784+00:00,19.4
2017-04-25 16:20:17.789089+00:00,19.4
2017-04-25 16:30:18.714646+00:00,19.4
2017-04-25 16:40:17.948595+00:00,19.4
2017-04-25 16:50:17.841571+00:00,19.5
2017-04-25 17:00:17.114697+00:00,19.5
2017-04-25 17:10:16.975828+00:00,19.5
2017-04-25 17:20:16.514044+00:00,19.6
2017-04-25 17:30:16.848552+00:00,19.5
2017-04-25 17:40:16.307964+00:00,19.5
2017-04-25 17:50:16.771617+00:00,19.5
2017-04-25 18:00:16.116302+00:00,19.5
2017-04-25 18:10:15.942978+00:00,19.7
2017-04-25 18:20:16.885984+00:00,19.8
2017-04-25 18:30:15.967018+00:00,19.8
2017-04-25 18:40:17.263333+00:00,19.9
2017-04-25 18:50:16.785009+00:00,19.8
2017-04-25 19:10:15.688002+00:00,20.0
2017-04-25 19:20:15.472557+00:00,20.0
2017-04-25 19:30:15.614174+00:00,20.1
2017-04-25 19:40:15.832287+00:00,20.2
2017-04-25 19:50:14.866080+00:00,20.2
2017-04-25 20:00:14.791885+00:00,20.2
2017-04-25 20:10:16.655005+00:00,20.2
2017-04-25 20:20:14.510705+00:00,20.1
2017-04-25 20:30:14.251867+00:00,20.0
2017-04-25 20:40:13.955969+00:00,20.0
2017-04-25 20:50:14.037805+00:00,19.9
2017-04-25 21:00:14.037955+00:00,19.8
2017-04-25 21:10:14.523703+00:00,19.8
2017-04-25 21:20:14.113620+00:00,19.7
2017-04-25 21:30:14.702742+00:00,19.7
2017-04-25 21:40:14.383845+00:00,19.6
2017-04-25 21:50:13.932097+00:00,19.6
2017-04-25 22:00:13.900497+00:00,19.5
2017-04-25 22:10:15.632804+00:00,19.4
2017-04-25 22:20:13.974734+00:00,19.4
2017-04-25 22:30:13.580410+00:00,19.3
2017-04-25 22:40:13.314748+00:00,19.3
2017-04-25 22:50:13.946246+00:00,19.2
