timestamp,temperature
2017-09-06 23:01:28.203988+00:00,22.7
2017-09-06 23:11:29.851067+00:00,22.7
2017-09-06 23:21:27.927133+00:00,22.7
2017-09-06 23:31:26.005933+00:00,22.7
2017-09-06 23:41:28.620987+00:00,22.7
2017-09-06 23:51:39.136253+00:00,22.7
2017-09-07 00:01:30.670892+00:00,22.7
2017-09-07 00:11:27.026291+00:00,22.7
2017-09-07 00:21:32.588540+00:00,22.6
2017-09-07 00:31:29.531920+00:00,22.6
2017-09-07 00:41:27.443734+00:00,22.6
2017-09-07 00:51:25.680457+00:00,22.5
2017-09-07 01:01:29.725696+00:00,22.5
2017-09-07 01:11:34.200027+00:00,22.5
2017-09-07 01:21:25.490811+00:00,22.5
2017-09-07 01:31:26.719852+00:00,22.5
2017-09-07 01:41:26.200884+00:00,22.5
2017-09-07 01:51:28.375484+00:00,22.5
2017-09-07 02:01:28.882422+00:00,22.5
2017-09-07 02:11:22.305711+00:00,22.5
2017-09-07 02:21:23.531165+00:00,22.4
2017-09-07 02:31:30.596084+00:00,22.4
2017-09-07 02:41:27.366714+00:00,22.4
2017-09-07 02:51:28.623352+00:00,22.4
2017-09-07 03:01:31.216806+00:00,22.3
2017-09-07 03:11:23.616390+00:00,22.3
2017-09-07 03:21:34.032185+00:00,22.3
2017-09-07 03:31:27.789907+00:00,22.3
2017-09-07 03:41:22.923534+00:00,22.3
2017-09-07 03:51:27.539760+00:00,22.3
2017-09-07 04:01:31.499642+00:00,22.3
2017-09-07 04:11:30.683041+00:00,22.3
2017-09-07 04:21:27.250193+00:00,22.3
2017-09-07 04:31:26.425980+00:00,22.2
2017-09-07 04:41:28.639047+00:00,22.2
2017-09-07 04:51:29.644032+00:00,22.2
2017-09-07 05:01:22.544124+00:00,22.2
2017-09-07 05:11:26.462134+00:00,22.2
2017-09-07 05:21:25.053003+00:00,22.1
2017-09-07 05:31:22.542435+00:00,22.1
2017-09-07 05:41:28.411636+00:00,22.1
2017-09-07 05:51:30.231459+00:00,22.1
2017-09-07 06:01:23.818482+00:00,22.1
2017-09-07 06:11:24.268094+00:00,22.1
2017-09-07 06:21:22.645857+00:00,22.1
2017-09-07 06:31:21.941456+00:00,22.1
2017-09-07 06:41:22.919107+00:00,22.1
2017-09-07 06:51:22.546973+00:00,22.1
2017-09-07 07:01:22.391100+00:00,22.1
2017-09-07 07:11:20.702933+00:00,22.2
2017-09-07 07:21:23.471626+00:00,22.2
2017-09-07 07:31:21.991296+00:00,22.2
2017-09-07 07:41:23.331016+00:00,22.2
2017-09-07 07:51:22.417526+00:00,22.2
2017-09-07 08:01:26.866573+00:00,22.2
2017-09-07 08:11:32.617331+00:00,22.2
2017-09-07 08:21:28.805308+00:00,22.2
2017-09-07 08:31:26.248056+00:00,22.2
2017-09-07 08:41:28.101354+00:00,22.2
2017-09-07 08:51:23.384637+00:00,22.2
2017-09-07 09:01:29.700613+00:00,22.1
2017-09-07 09:11:30.680135+00:00,22.1
2017-09-07 09:21:26.552604+00:00,22.1
2017-09-07 09:31:23.174207+00:00,22.1
2017-09-07 09:41:24.598999+00:00,22.1
2017-09-07 09:51:27.212418+00:00,22.1
2017-09-07 10:01:19.937803+00:00,22.1
2017-09-07 10:11:25.981332+00:00,22.1
2017-09-07 10:21:20.585564+00:00,22.1
2017-09-07 10:31:21.908865+00:00,22.1
2017-09-07 10:41:23.395411+00:00,22.1
2017-09-07 10:51:22.991833+00:00,22.1
2017-09-07 11:01:23.549152+00:00,22.2
2017-09-07 11:11:22.935836+00:00,22.2
2017-09-07 11:21:21.493163+00:00,22.5
2017-09-07 11:31:22.575965+00:00,22.5
2017-09-07 11:41:18.922397+00:00,22.6
2017-09-07 11:51:20.643926+00:00,22.7
2017-09-07 12:01:18.666973+00:00,22.7
2017-09-07 12:11:19.585911+00:00,22.7
2017-09-07 12:21:20.906147+00:00,22.6
2017-09-07 12:31:20.548330+00:00,22.6
2017-09-07 12:41:24.302899+00:00,22.6
2017-09-07 12:51:24.003116+00:00,22.6
2017-09-07 13:01:17.497416+00:00,22.6
2017-09-07 13:11:22.256992+00:00,22.6
2017-09-07 13:21:17.403918+00:00,22.6
2017-09-07 13:31:20.420819+00:00,22.6
2017-09-07 13:41:22.961009+00:00,22.6
2017-09-07 13:51:17.817840+00:00,22.6
2017-09-07 14:01:19.356665+00:00,22.6
2017-09-07 14:11:15.710109+00:00,22.6
2017-09-07 14:21:17.013000+00:00,22.6
2017-09-07 14:31:18.567749+00:00,22.6
2017-09-07 14:41:15.676229+00:00,22.7
2017-09-07 14:51:21.156472+00:00,22.7
2017-09-07 15:01:18.940577+00:00,22.7
2017-09-07 15:11:22.683254+00:00,22.7
2017-09-07 15:21:17.318148+00:00,22.7
2017-09-07 15:31:18.300764+00:00,22.8
2017-09-07 15:41:23.199014+00:00,22.8
2017-09-07 15:51:13.021948+00:00,22.8
2017-09-07 16:01:15.171312+00:00,22.8
2017-09-07 16:11:24.449861+00:00,22.8
2017-09-07 16:21:14.620432+00:00,22.8
2017-09-07 16:31:15.276387+00:00,22.8
2017-09-07 16:41:14.362849+00:00,22.8
2017-09-07 16:51:17.109582+00:00,22.8
2017-09-07 17:01:15.525416+00:00,22.8
2017-09-07 17:11:13.641437+00:00,22.8
2017-09-07 17:21:18.990880+00:00,22.8
2017-09-07 17:31:16.428551+00:00,22.8
2017-09-07 17:41:16.688753+00:00,22.9
2017-09-07 17:51:16.197778+00:00,23.4
2017-09-07 18:01:20.254584+00:00,23.7
2017-09-07 18:11:27.131831+00:00,23.8
2017-09-07 18:21:16.308464+00:00,23.8
2017-09-07 18:31:16.933508+00:00,23.9
2017-09-07 18:41:13.752203+00:00,23.9
2017-09-07 18:51:16.356140+00:00,23.9
2017-09-07 19:01:15.403380+00:00,23.9
2017-09-07 19:11:18.381224+00:00,23.9
2017-09-07 19:21:16.924457+00:00,24.0
2017-09-07 19:31:16.645972+00:00,24.0
2017-09-07 19:41:21.048407+00:00,23.9
2017-09-07 19:51:18.888816+00:00,23.9
2017-09-07 20:01:14.739416+00:00,23.8
2017-09-07 20:11:16.202964+00:00,23.7
2017-09-07 20:31:13.019531+00:00,23.6
2017-09-07 20:41:16.713338+00:00,23.6
2017-09-07 20:51:14.676112+00:00,23.5
2017-09-07 21:01:15.737473+00:00,23.5
2017-09-07 21:11:14.065325+00:00,23.4
2017-09-07 21:21:11.183690+00:00,23.3
2017-09-07 21:31:13.832346+00:00,23.3
2017-09-07 21:41:17.938317+00:00,23.3
2017-09-07 21:51:11.926995+00:00,23.3
2017-09-07 22:01:10.907242+00:00,23.2
2017-09-07 22:11:17.093885+00:00,23.2
2017-09-07 22:21:13.251686+00:00,23.1
2017-09-07 22:31:14.162551+00:00,23.1
2017-09-07 22:41:17.060837+00:00,23.1
2017-09-07 22:51:15.894362+00:00,23.1
