timestamp,temperature
2017-09-30 08:25:37.973290+00:00,21.7
2017-09-30 08:35:36.009283+00:00,21.7
2017-09-30 08:45:36.621062+00:00,21.7
2017-09-30 08:55:39.309335+00:00,21.9
2017-09-30 09:05:42.745721+00:00,21.9
2017-09-30 09:15:38.524312+00:00,21.9
2017-09-30 09:25:35.118305+00:00,21.8
2017-09-30 09:35:33.836665+00:00,21.8
2017-09-30 09:45:38.889339+00:00,21.7
2017-09-30 09:55:37.923598+00:00,21.6
2017-09-30 10:05:38.359953+00:00,21.5
2017-09-30 10:15:42.681141+00:00,21.5
2017-09-30 10:25:37.709178+00:00,21.4
2017-09-30 10:35:37.847901+00:00,21.4
2017-09-30 10:45:41.231876+00:00,21.3
2017-09-30 10:55:37.827609+00:00,21.2
2017-09-30 11:05:36.642905+00:00,21.2
2017-09-30 11:15:35.099780+00:00,21.1
2017-09-30 11:25:33.606952+00:00,21.1
2017-09-30 11:35:32.465352+00:00,21.0
2017-09-30 11:45:44.086105+00:00,21.0
2017-09-30 11:55:36.068321+00:00,21.0
2017-09-30 12:05:37.223775+00:00,21.0
2017-09-30 12:15:34.368949+00:00,21.0
2017-09-30 12:25:41.292647+00:00,21.0
2017-09-30 12:35:39.305528+00:00,21.0
2017-09-30 12:45:38.371085+00:00,21.0
2017-09-30 12:55:31.732238+00:00,21.0
2017-09-30 13:05:32.408204+00:00,21.0
2017-09-30 13:15:35.643683+00:00,21.0
2017-09-30 13:25:32.625593+00:00,21.0
2017-09-30 13:35:36.920121+00:00,21.0
2017-09-30 13:45:38.002242+00:00,21.0
2017-09-30 13:55:38.187929+00:00,20.9
2017-09-30 14:05:41.578757+00:00,20.9
2017-09-30 14:15:32.449852+00:00,20.9
2017-09-30 14:25:38.812137+00:00,21.1
2017-09-30 14:35:34.199659+00:00,21.1
2017-09-30 14:45:30.559775+00:00,21.1
2017-09-30 14:55:30.829840+00:00,21.0
2017-09-30 15:05:31.869702+00:00,21.0
2017-09-30 15:15:33.329586+00:00,21.1
2017-09-30 15:25:32.083024+00:00,21.1
2017-09-30 15:35:31.305974+00:00,21.1
2017-09-30 15:45:32.576138+00:00,21.2
2017-09-30 16:05:36.376758+00:00,21.2
2017-09-30 16:15:31.388472+00:00,21.2
2017-09-30 16:25:31.924785+00:00,21.2
2017-09-30 16:35:30.556545+00:00,21.5
2017-09-30 17:05:28.237654+00:00,21.5
2017-09-30 18:05:23.638016+00:00,23.1
2017-09-30 18:15:29.453395+00:00,23.1
2017-09-30 19:05:22.808815+00:00,22.7
2017-09-30 19:25:22.364947+00:00,22.7
2017-09-30 19:35:26.660192+00:00,22.6
2017-09-30 19:45:25.006595+00:00,22.6
2017-09-30 19:55:24.586676+00:00,22.5
2017-09-30 20:35:28.509406+00:00,22.2
2017-09-30 20:45:27.124869+00:00,22.2
2017-09-30 20:55:31.114164+00:00,22.2
2017-09-30 21:05:28.928287+00:00,22.1
2017-09-30 21:15:32.068068+00:00,22.1
2017-09-30 21:25:27.479055+00:00,22.1
2017-09-30 21:35:30.311437+00:00,22.0
2017-09-30 21:45:29.467749+00:00,22.0
2017-09-30 21:55:27.512715+00:00,22.0
2017-09-30 22:05:27.899762+00:00,22.0
2017-09-30 22:15:27.646994+00:00,21.9
2017-09-30 22:25:29.319433+00:00,21.9
2017-09-30 22:35:24.073457+00:00,21.9
2017-09-30 22:45:26.516917+00:00,21.8
2017-09-30 22:55:22.634404+00:00,21.8
