timestamp,temperature
2017-05-11 23:05:13.925343+00:00,21.7
2017-05-11 23:15:13.252490+00:00,21.7
2017-05-11 23:25:13.836890+00:00,21.7
2017-05-11 23:35:12.536969+00:00,21.6
2017-05-11 23:45:13.654614+00:00,21.6
2017-05-11 23:55:13.027983+00:00,21.6
2017-05-12 00:05:13.937922+00:00,21.5
2017-05-12 00:15:12.762321+00:00,21.5
2017-05-12 00:25:13.520684+00:00,21.5
2017-05-12 00:35:12.543712+00:00,21.5
2017-05-12 00:45:12.488524+00:00,21.5
2017-05-12 00:55:13.170748+00:00,21.5
2017-05-12 01:05:13.262407+00:00,21.5
2017-05-12 01:15:12.852919+00:00,21.5
2017-05-12 01:25:13.606850+00:00,21.5
2017-05-12 01:35:15.201531+00:00,21.5
2017-05-12 01:45:13.522365+00:00,21.5
2017-05-12 01:55:13.558663+00:00,21.5
2017-05-12 02:05:13.194879+00:00,21.4
2017-05-12 02:15:13.824488+00:00,21.4
2017-05-12 02:25:13.128569+00:00,21.3
2017-05-12 02:35:12.806354+00:00,21.3
2017-05-12 02:45:14.555660+00:00,21.3
2017-05-12 02:55:12.785797+00:00,21.3
2017-05-12 03:05:12.994014+00:00,21.2
2017-05-12 03:15:13.364561+00:00,21.2
2017-05-12 03:25:12.927086+00:00,21.2
2017-05-12 03:35:12.378967+00:00,21.2
2017-05-12 03:45:12.492349+00:00,21.2
2017-05-12 03:55:12.693433+00:00,21.2
2017-05-12 04:05:15.801259+00:00,21.2
2017-05-12 04:15:13.567232+00:00,21.2
2017-05-12 04:25:12.225236+00:00,21.2
2017-05-12 04:35:13.234473+00:00,21.2
2017-05-12 04:45:12.293572+00:00,21.2
2017-05-12 04:55:12.381758+00:00,21.2
2017-05-12 05:05:12.093521+00:00,21.1
2017-05-12 05:15:12.752196+00:00,21.1
2017-05-12 05:25:12.987323+00:00,21.1
2017-05-12 05:35:10.441640+00:00,21.1
2017-05-12 05:45:10.228184+00:00,21.1
2017-05-12 05:55:10.288519+00:00,21.1
2017-05-12 06:05:11.485912+00:00,21.1
2017-05-12 06:15:12.665676+00:00,21.2
2017-05-12 06:25:10.212191+00:00,21.2
2017-05-12 06:35:09.876154+00:00,21.2
2017-05-12 06:45:09.883051+00:00,21.2
2017-05-12 06:55:09.930006+00:00,21.3
2017-05-12 07:05:10.345247+00:00,21.3
2017-05-12 07:15:10.031218+00:00,21.3
2017-05-12 07:25:10.285967+00:00,21.3
2017-05-12 07:35:10.697659+00:00,21.3
2017-05-12 07:45:09.839815+00:00,21.3
2017-05-12 07:55:09.172528+00:00,21.3
2017-05-12 08:05:10.346133+00:00,21.3
2017-05-12 08:15:09.871940+00:00,21.3
2017-05-12 08:25:10.500790+00:00,21.2
2017-05-12 08:35:10.607751+00:00,21.2
2017-05-12 08:45:09.164518+00:00,21.2
2017-05-12 08:55:08.531829+00:00,21.2
2017-05-12 09:05:09.746312+00:00,21.2
2017-05-12 09:15:08.857842+00:00,21.2
2017-05-12 09:25:09.090102+00:00,21.2
2017-05-12 09:35:09.627049+00:00,21.1
2017-05-12 09:45:08.857932+00:00,21.1
2017-05-12 09:55:09.658711+00:00,21.2
2017-05-12 10:05:09.445084+00:00,21.2
2017-05-12 10:15:09.280232+00:00,21.2
2017-05-12 10:25:07.561717+00:00,21.2
2017-05-12 10:35:08.058095+00:00,21.2
2017-05-12 10:45:07.071781+00:00,21.2
2017-05-12 10:55:08.336607+00:00,21.2
2017-05-12 11:05:07.148920+00:00,21.2
2017-05-12 11:15:06.743379+00:00,21.2
2017-05-12 11:25:07.106644+00:00,21.2
2017-05-12 11:35:07.065222+00:00,21.2
2017-05-12 11:45:07.258624+00:00,21.2
2017-05-12 11:55:09.657828+00:00,21.2
2017-05-12 12:05:07.119854+00:00,21.2
2017-05-12 12:15:08.617461+00:00,21.5
2017-05-12 12:25:08.054396+00:00,21.6
2017-05-12 12:35:07.164781+00:00,21.6
2017-05-12 12:45:07.886421+00:00,21.7
2017-05-12 12:55:06.974010+00:00,21.7
2017-05-12 13:05:05.699474+00:00,21.7
2017-05-12 13:15:06.152064+00:00,21.7
2017-05-12 13:25:07.258661+00:00,21.7
2017-05-12 13:35:05.488605+00:00,21.7
2017-05-12 13:45:06.635241+00:00,21.7
2017-05-12 13:55:06.550711+00:00,21.8
2017-05-12 14:05:05.125120+00:00,21.8
2017-05-12 14:15:04.404252+00:00,21.8
2017-05-12 14:25:03.680273+00:00,21.8
2017-05-12 14:35:04.400390+00:00,21.8
2017-05-12 14:45:04.650182+00:00,21.8
2017-05-12 14:55:03.319762+00:00,21.8
2017-05-12 15:05:04.048942+00:00,21.8
2017-05-12 15:15:04.228211+00:00,21.9
2017-05-12 15:25:03.800452+00:00,21.9
2017-05-12 15:35:03.818876+00:00,21.9
2017-05-12 15:45:02.709198+00:00,21.9
2017-05-12 15:55:04.059976+00:00,22.0
2017-05-12 16:05:02.400887+00:00,22.0
2017-05-12 16:15:02.471817+00:00,22.0
2017-05-12 16:25:02.765740+00:00,22.0
2017-05-12 16:35:02.926610+00:00,22.0
2017-05-12 16:45:03.177774+00:00,22.0
2017-05-12 16:55:01.068378+00:00,22.1
2017-05-12 17:05:00.634815+00:00,22.1
2017-05-12 17:15:02.567171+00:00,22.3
2017-05-12 17:25:00.648140+00:00,22.6
2017-05-12 17:34:59.897274+00:00,22.7
2017-05-12 17:45:00.041648+00:00,22.8
2017-05-12 17:54:59.477754+00:00,23.1
2017-05-12 18:04:59.997561+00:00,23.0
2017-05-12 18:15:01.316129+00:00,22.9
2017-05-12 18:24:59.036034+00:00,22.9
2017-05-12 18:35:01.381892+00:00,22.8
2017-05-12 18:44:59.584877+00:00,22.8
2017-05-12 18:55:00.364187+00:00,22.8
2017-05-12 19:04:58.583004+00:00,22.7
2017-05-12 19:14:57.841844+00:00,22.7
2017-05-12 19:24:59.182719+00:00,22.7
2017-05-12 19:34:57.804516+00:00,22.6
2017-05-12 19:44:58.388450+00:00,22.6
2017-05-12 19:54:57.991511+00:00,22.6
2017-05-12 20:04:57.894458+00:00,22.5
2017-05-12 20:14:57.726742+00:00,22.4
2017-05-12 20:24:58.612869+00:00,22.4
2017-05-12 20:34:58.721743+00:00,22.3
2017-05-12 20:44:57.564817+00:00,22.3
2017-05-12 20:54:57.747426+00:00,22.2
2017-05-12 21:04:57.498934+00:00,22.2
2017-05-12 21:14:57.604073+00:00,22.1
2017-05-12 21:24:58.438957+00:00,22.1
2017-05-12 21:34:57.516127+00:00,22.1
2017-05-12 21:44:57.086172+00:00,22.1
2017-05-12 21:55:00.864853+00:00,22.1
2017-05-12 22:04:57.465910+00:00,22.0
