timestamp,temperature
2017-09-11 23:00:21.211397+00:00,22.1
2017-09-11 23:10:16.909053+00:00,22.1
2017-09-11 23:20:18.667709+00:00,22.0
2017-09-11 23:30:23.531298+00:00,21.9
2017-09-11 23:40:21.446552+00:00,21.9
2017-09-11 23:50:20.099142+00:00,21.8
2017-09-12 00:00:25.887561+00:00,21.8
2017-09-12 00:10:21.142500+00:00,21.7
2017-09-12 00:20:23.492858+00:00,21.6
2017-09-12 00:30:19.867752+00:00,21.6
2017-09-12 00:40:20.538284+00:00,21.6
2017-09-12 00:50:21.078480+00:00,21.5
2017-09-12 01:00:15.310020+00:00,21.5
2017-09-12 01:10:20.305963+00:00,21.4
2017-09-12 01:20:20.712184+00:00,21.4
2017-09-12 01:30:23.749991+00:00,21.3
2017-09-12 01:40:19.033131+00:00,21.3
2017-09-12 01:50:20.747156+00:00,21.3
2017-09-12 02:00:18.957774+00:00,21.3
2017-09-12 02:10:20.057508+00:00,21.3
2017-09-12 02:20:23.830899+00:00,21.2
2017-09-12 02:30:22.025621+00:00,21.2
2017-09-12 02:40:30.001963+00:00,21.2
2017-09-12 02:50:26.942016+00:00,21.2
2017-09-12 03:00:20.551113+00:00,21.2
2017-09-12 03:10:20.086877+00:00,21.2
2017-09-12 03:20:28.802943+00:00,21.1
2017-09-12 03:30:26.715468+00:00,21.1
2017-09-12 03:40:19.071483+00:00,21.1
2017-09-12 03:50:17.603452+00:00,21.1
2017-09-12 04:00:22.983834+00:00,21.1
2017-09-12 04:10:20.837799+00:00,21.0
2017-09-12 04:20:17.652654+00:00,21.0
2017-09-12 04:30:17.381159+00:00,21.0
2017-09-12 04:40:19.291194+00:00,21.0
2017-09-12 04:50:21.414428+00:00,21.0
2017-09-12 05:00:19.394909+00:00,20.9
2017-09-12 05:10:19.311874+00:00,20.9
2017-09-12 05:20:18.870147+00:00,20.9
2017-09-12 05:30:21.623243+00:00,20.9
2017-09-12 05:40:18.730548+00:00,20.9
2017-09-12 05:50:17.592289+00:00,20.8
2017-09-12 06:00:17.166622+00:00,20.8
2017-09-12 06:10:16.922897+00:00,20.7
2017-09-12 06:20:22.673986+00:00,20.7
2017-09-12 06:30:21.167985+00:00,20.8
2017-09-12 06:40:22.085925+00:00,20.7
2017-09-12 06:50:24.438634+00:00,20.7
2017-09-12 07:00:22.235719+00:00,20.7
2017-09-12 07:10:16.315948+00:00,20.7
2017-09-12 07:20:13.880835+00:00,20.7
2017-09-12 07:30:15.055175+00:00,20.7
2017-09-12 07:40:17.677645+00:00,20.8
2017-09-12 07:50:12.093448+00:00,20.8
2017-09-12 08:00:18.100917+00:00,20.8
2017-09-12 08:10:15.227989+00:00,20.8
2017-09-12 08:20:18.800029+00:00,20.8
2017-09-12 08:30:18.113345+00:00,20.8
2017-09-12 08:40:14.176636+00:00,20.8
2017-09-12 08:50:15.963049+00:00,20.8
2017-09-12 09:00:17.499513+00:00,20.8
2017-09-12 09:10:23.809913+00:00,20.8
2017-09-12 09:20:18.849659+00:00,20.8
2017-09-12 09:30:15.272127+00:00,20.8
2017-09-12 09:40:19.545541+00:00,20.8
2017-09-12 09:50:15.988555+00:00,20.8
2017-09-12 10:00:18.756077+00:00,20.8
2017-09-12 10:10:17.190639+00:00,20.8
2017-09-12 10:20:21.107843+00:00,20.8
2017-09-12 10:30:20.111390+00:00,20.8
2017-09-12 10:40:13.179987+00:00,20.8
2017-09-12 10:50:19.277884+00:00,20.8
2017-09-12 11:00:20.780334+00:00,20.8
2017-09-12 11:10:16.259650+00:00,20.8
