timestamp,temperature
2017-11-07 00:09:49.919185+00:00,18.9
2017-11-07 00:19:50.714679+00:00,18.9
2017-11-07 00:29:50.129505+00:00,18.9
2017-11-07 00:39:49.132138+00:00,18.8
2017-11-07 00:49:49.324660+00:00,18.8
2017-11-07 00:59:48.194019+00:00,18.8
2017-11-07 01:09:48.636301+00:00,18.8
2017-11-07 01:19:49.251219+00:00,18.9
2017-11-07 01:29:47.133130+00:00,18.9
2017-11-07 01:39:49.007615+00:00,18.9
2017-11-07 01:49:48.373353+00:00,18.9
2017-11-07 01:59:49.102662+00:00,18.9
2017-11-07 02:09:47.432895+00:00,18.9
2017-11-07 02:19:46.239019+00:00,19.2
2017-11-07 02:29:45.418188+00:00,19.8
2017-11-07 02:39:44.542698+00:00,20.4
2017-11-07 02:49:43.530958+00:00,20.6
2017-11-07 02:59:44.197491+00:00,20.7
2017-11-07 03:09:44.035867+00:00,20.6
2017-11-07 03:19:44.061619+00:00,20.5
2017-11-07 03:29:44.311530+00:00,20.3
2017-11-07 03:39:43.800971+00:00,20.2
2017-11-07 03:49:44.124760+00:00,20.0
2017-11-07 03:59:44.943682+00:00,20.0
2017-11-07 04:09:44.918085+00:00,19.8
2017-11-07 04:19:43.927783+00:00,19.7
2017-11-07 04:29:44.325572+00:00,19.6
2017-11-07 04:39:44.088423+00:00,19.6
2017-11-07 04:49:43.828944+00:00,19.5
2017-11-07 04:59:44.028557+00:00,19.4
2017-11-07 05:09:43.853354+00:00,19.3
2017-11-07 05:19:44.133522+00:00,19.3
2017-11-07 05:29:43.482433+00:00,19.2
2017-11-07 05:39:44.038057+00:00,19.2
2017-11-07 05:49:43.866608+00:00,19.1
2017-11-07 05:59:43.399290+00:00,19.1
2017-11-07 06:09:43.831277+00:00,19.1
2017-11-07 06:19:43.579702+00:00,19.0
2017-11-07 06:29:43.309505+00:00,19.0
2017-11-07 06:39:42.702185+00:00,19.0
2017-11-07 06:49:43.531193+00:00,19.0
2017-11-07 06:59:42.380068+00:00,19.0
2017-11-07 07:09:41.963107+00:00,19.0
2017-11-07 07:19:41.863342+00:00,19.0
2017-11-07 07:29:41.736383+00:00,19.0
2017-11-07 07:39:41.717078+00:00,19.0
2017-11-07 07:49:42.164055+00:00,19.1
2017-11-07 07:59:41.248333+00:00,19.2
2017-11-07 08:09:40.873357+00:00,19.6
2017-11-07 08:29:39.157506+00:00,20.3
2017-11-07 08:39:37.883752+00:00,20.4
2017-11-07 08:49:39.138029+00:00,20.3
2017-11-07 08:59:38.422926+00:00,20.2
2017-11-07 09:09:38.211963+00:00,20.1
2017-11-07 09:19:38.170391+00:00,20.0
2017-11-07 09:29:39.013698+00:00,19.9
2017-11-07 09:39:38.408740+00:00,19.8
2017-11-07 09:49:38.316956+00:00,19.7
2017-11-07 09:59:37.820541+00:00,19.6
2017-11-07 10:09:37.127251+00:00,19.6
2017-11-07 10:19:38.511218+00:00,19.5
2017-11-07 10:29:37.649598+00:00,19.4
2017-11-07 10:39:37.426909+00:00,19.3
2017-11-07 10:49:37.647586+00:00,19.3
2017-11-07 10:59:36.512979+00:00,19.2
2017-11-07 11:09:38.900036+00:00,19.2
2017-11-07 11:19:39.348344+00:00,19.2
2017-11-07 11:29:36.889620+00:00,19.1
2017-11-07 11:39:36.456827+00:00,19.1
2017-11-07 11:49:36.800511+00:00,19.1
2017-11-07 11:59:36.487125+00:00,19.0
2017-11-07 12:09:36.067753+00:00,19.0
2017-11-07 12:19:35.152226+00:00,19.0
2017-11-07 12:29:34.988119+00:00,19.0
2017-11-07 12:39:34.758312+00:00,19.0
2017-11-07 12:49:35.055220+00:00,19.0
2017-11-07 12:59:34.574094+00:00,19.0
2017-11-07 13:09:34.153376+00:00,19.1
2017-11-07 13:19:34.352862+00:00,19.2
2017-11-07 13:29:33.890939+00:00,19.2
2017-11-07 13:39:34.068575+00:00,19.1
2017-11-07 13:49:35.173849+00:00,19.1
2017-11-07 13:59:34.066255+00:00,19.1
2017-11-07 14:09:33.242749+00:00,19.1
2017-11-07 14:19:32.904998+00:00,19.1
2017-11-07 14:29:32.615521+00:00,19.1
2017-11-07 14:39:32.967612+00:00,19.1
2017-11-07 14:49:32.556112+00:00,19.1
2017-11-07 14:59:32.480786+00:00,19.2
2017-11-07 15:09:32.252975+00:00,19.2
2017-11-07 15:19:32.546655+00:00,19.2
2017-11-07 15:29:32.338136+00:00,19.1
2017-11-07 15:39:31.299220+00:00,19.1
2017-11-07 15:49:31.631907+00:00,19.1
2017-11-07 15:59:31.138792+00:00,19.0
2017-11-07 16:09:32.425303+00:00,19.0
2017-11-07 16:19:31.391944+00:00,19.0
2017-11-07 16:29:31.259221+00:00,19.0
2017-11-07 16:39:31.890544+00:00,18.9
2017-11-07 16:49:30.287336+00:00,18.9
2017-11-07 16:59:30.868763+00:00,18.9
2017-11-07 17:09:30.847849+00:00,18.9
2017-11-07 17:19:29.817639+00:00,18.9
2017-11-07 17:29:29.958987+00:00,18.8
2017-11-07 17:39:28.271081+00:00,18.8
2017-11-07 17:49:28.443814+00:00,18.8
2017-11-07 17:59:28.765821+00:00,18.8
2017-11-07 18:09:28.532188+00:00,18.9
2017-11-07 18:19:27.754177+00:00,18.9
2017-11-07 18:29:27.463889+00:00,18.9
2017-11-07 18:39:28.176830+00:00,19.0
2017-11-07 18:49:28.055617+00:00,19.0
2017-11-07 18:59:26.927729+00:00,19.1
2017-11-07 19:09:26.381471+00:00,19.3
2017-11-07 19:19:26.849580+00:00,19.4
2017-11-07 19:29:26.677222+00:00,19.5
2017-11-07 19:39:26.474893+00:00,19.5
2017-11-07 19:49:25.783561+00:00,19.4
2017-11-07 19:59:26.369835+00:00,19.4
2017-11-07 20:09:26.161071+00:00,19.4
2017-11-07 20:19:25.022571+00:00,19.4
2017-11-07 20:29:25.805587+00:00,19.4
2017-11-07 20:39:24.929094+00:00,19.4
2017-11-07 20:49:24.927986+00:00,19.4
2017-11-07 20:59:26.127068+00:00,19.3
2017-11-07 21:09:25.753407+00:00,19.3
2017-11-07 21:19:26.459491+00:00,19.4
2017-11-07 21:29:25.559171+00:00,19.4
2017-11-07 21:39:24.002442+00:00,19.5
2017-11-07 21:49:25.150887+00:00,19.4
2017-11-07 21:59:23.495349+00:00,19.4
2017-11-07 22:09:23.920927+00:00,19.4
2017-11-07 22:19:22.793626+00:00,19.4
2017-11-07 22:29:22.131710+00:00,19.4
2017-11-07 22:39:22.405977+00:00,19.3
2017-11-07 22:49:23.577495+00:00,19.3
2017-11-07 22:59:23.068681+00:00,19.3
2017-11-07 23:09:24.433550+00:00,19.3
2017-11-07 23:19:23.316633+00:00,19.3
2017-11-07 23:29:21.886880+00:00,19.2
2017-11-07 23:39:21.837156+00:00,19.2
2017-11-07 23:49:22.637839+00:00,19.2
2017-11-07 23:59:21.929392+00:00,19.2
