timestamp,temperature
2017-07-18 23:04:17.893710+00:00,25.8
2017-07-18 23:14:18.677191+00:00,25.8
2017-07-18 23:24:14.882345+00:00,25.7
2017-07-18 23:34:26.030268+00:00,25.7
2017-07-18 23:44:17.535341+00:00,25.7
2017-07-18 23:54:14.017818+00:00,25.7
2017-07-19 00:04:19.277430+00:00,25.6
2017-07-19 00:14:16.481474+00:00,25.6
2017-07-19 00:24:17.525958+00:00,25.6
2017-07-19 00:34:18.223375+00:00,25.6
2017-07-19 00:54:16.114447+00:00,25.6
2017-07-19 01:04:14.125022+00:00,25.6
2017-07-19 01:14:09.335001+00:00,25.6
2017-07-19 01:24:18.862377+00:00,25.5
2017-07-19 01:34:15.828060+00:00,25.5
2017-07-19 01:44:18.598054+00:00,25.5
2017-07-19 02:14:16.676247+00:00,25.5
2017-07-19 02:24:11.855141+00:00,25.4
2017-07-19 02:34:14.734927+00:00,25.4
2017-07-19 02:44:14.425867+00:00,25.4
2017-07-19 03:04:08.905281+00:00,25.3
2017-07-19 03:14:08.728380+00:00,25.3
2017-07-19 03:34:21.347033+00:00,25.3
2017-07-19 03:54:12.632024+00:00,25.2
2017-07-19 04:04:11.827233+00:00,25.2
2017-07-19 04:14:19.147706+00:00,25.2
2017-07-19 04:24:16.397637+00:00,25.2
2017-07-19 04:34:18.160457+00:00,25.1
2017-07-19 04:44:10.214657+00:00,25.1
2017-07-19 04:54:09.919837+00:00,25.1
2017-07-19 05:04:06.759858+00:00,25.1
2017-07-19 05:14:06.536401+00:00,25.1
2017-07-19 05:24:11.177406+00:00,25.0
2017-07-19 05:44:07.095658+00:00,25.0
2017-07-19 05:54:14.674207+00:00,25.0
2017-07-19 06:04:17.564152+00:00,25.0
2017-07-19 06:14:11.636259+00:00,25.1
2017-07-19 06:24:14.622583+00:00,25.2
2017-07-19 06:34:12.084708+00:00,25.2
2017-07-19 06:44:12.539176+00:00,25.3
2017-07-19 06:54:11.249081+00:00,25.4
2017-07-19 07:04:08.855328+00:00,25.4
2017-07-19 07:14:10.713677+00:00,25.4
2017-07-19 07:24:11.696287+00:00,25.4
2017-07-19 07:34:09.332942+00:00,25.4
2017-07-19 07:44:11.707068+00:00,25.4
2017-07-19 07:54:10.858404+00:00,25.4
2017-07-19 08:04:12.284666+00:00,25.4
2017-07-19 08:14:12.580505+00:00,25.3
2017-07-19 08:24:13.356274+00:00,25.3
2017-07-19 08:34:10.021076+00:00,25.3
2017-07-19 08:44:14.280699+00:00,25.3
2017-07-19 08:54:08.995169+00:00,25.3
2017-07-19 09:04:10.317764+00:00,25.2
2017-07-19 09:14:06.942749+00:00,25.2
2017-07-19 09:24:08.498969+00:00,25.2
2017-07-19 09:34:08.663067+00:00,25.2
2017-07-19 09:44:09.850075+00:00,25.2
2017-07-19 09:54:09.968547+00:00,25.1
2017-07-19 10:04:06.143156+00:00,25.1
2017-07-19 10:14:08.434384+00:00,25.1
2017-07-19 10:24:06.750613+00:00,25.1
2017-07-19 10:34:08.881776+00:00,25.0
2017-07-19 10:44:09.408946+00:00,25.0
2017-07-19 10:54:10.722309+00:00,25.0
2017-07-19 11:04:12.554920+00:00,25.0
2017-07-19 11:14:07.629656+00:00,25.0
2017-07-19 11:24:06.380950+00:00,25.0
2017-07-19 11:34:08.494682+00:00,25.0
2017-07-19 11:44:10.609433+00:00,25.0
2017-07-19 11:54:08.607586+00:00,25.0
2017-07-19 12:04:07.684683+00:00,24.9
2017-07-19 12:14:08.853203+00:00,24.9
2017-07-19 12:24:04.064364+00:00,24.9
2017-07-19 12:34:06.408820+00:00,24.9
2017-07-19 12:44:06.127814+00:00,24.9
2017-07-19 12:54:05.594988+00:00,24.9
2017-07-19 13:04:04.570763+00:00,24.9
2017-07-19 13:14:07.955940+00:00,24.9
2017-07-19 13:24:06.794318+00:00,24.9
