timestamp,temperature
2017-05-22 23:02:12.885202+00:00,24.3
2017-05-22 23:12:11.466969+00:00,24.2
2017-05-22 23:22:11.617808+00:00,24.2
2017-05-22 23:32:11.240421+00:00,24.1
2017-05-22 23:42:11.422845+00:00,24.1
2017-05-22 23:52:13.606513+00:00,24.1
2017-05-23 00:02:11.128897+00:00,24.0
2017-05-23 00:12:10.185893+00:00,24.0
2017-05-23 00:22:10.003753+00:00,24.0
2017-05-23 00:32:11.140348+00:00,24.0
2017-05-23 00:42:10.407190+00:00,23.9
2017-05-23 00:52:12.013270+00:00,23.9
2017-05-23 01:02:11.524114+00:00,23.9
2017-05-23 01:12:12.932468+00:00,23.8
2017-05-23 01:22:09.969284+00:00,23.8
2017-05-23 01:32:10.093132+00:00,23.8
2017-05-23 01:42:10.799210+00:00,23.7
2017-05-23 01:52:12.013226+00:00,23.7
2017-05-23 02:02:10.011886+00:00,23.7
2017-05-23 02:12:11.631667+00:00,23.6
2017-05-23 02:22:12.211139+00:00,23.6
2017-05-23 02:32:09.836990+00:00,23.6
2017-05-23 02:42:12.771673+00:00,23.6
2017-05-23 02:52:10.703650+00:00,23.5
2017-05-23 03:02:09.679236+00:00,23.5
2017-05-23 03:12:09.279437+00:00,23.5
2017-05-23 03:22:09.876076+00:00,23.4
2017-05-23 03:32:10.086822+00:00,23.4
2017-05-23 03:42:09.210981+00:00,23.4
2017-05-23 03:52:10.199649+00:00,23.4
2017-05-23 04:02:09.828276+00:00,23.3
2017-05-23 04:12:09.814474+00:00,23.3
2017-05-23 04:22:10.041859+00:00,23.3
2017-05-23 04:32:09.859810+00:00,23.3
2017-05-23 04:42:10.046144+00:00,23.2
2017-05-23 04:52:09.861019+00:00,23.2
2017-05-23 05:02:09.617328+00:00,23.2
2017-05-23 05:12:09.518222+00:00,23.1
2017-05-23 05:22:09.129420+00:00,23.1
2017-05-23 05:32:11.470330+00:00,23.1
2017-05-23 05:42:10.492290+00:00,23.0
2017-05-23 05:52:10.407508+00:00,23.0
2017-05-23 06:02:08.615404+00:00,23.1
2017-05-23 06:22:08.152577+00:00,23.2
2017-05-23 06:52:09.832583+00:00,23.2
2017-05-23 07:22:05.563158+00:00,23.2
2017-05-23 07:32:05.391269+00:00,23.2
2017-05-23 07:42:07.888058+00:00,23.2
2017-05-23 07:52:07.018454+00:00,23.2
2017-05-23 08:12:05.816101+00:00,23.1
2017-05-23 08:32:05.219428+00:00,23.1
2017-05-23 08:42:04.446833+00:00,23.1
2017-05-23 08:52:04.286337+00:00,23.1
2017-05-23 09:02:05.596214+00:00,23.1
2017-05-23 09:12:06.805133+00:00,23.1
2017-05-23 09:22:06.049820+00:00,23.1
2017-05-23 09:32:04.347525+00:00,23.1
2017-05-23 09:42:04.268997+00:00,23.1
2017-05-23 09:52:05.456618+00:00,23.0
2017-05-23 10:02:05.574857+00:00,23.0
2017-05-23 10:12:05.153985+00:00,23.0
2017-05-23 10:22:05.826171+00:00,23.0
2017-05-23 10:32:05.833283+00:00,23.0
2017-05-23 10:42:06.002328+00:00,23.0
2017-05-23 10:52:05.903507+00:00,22.9
2017-05-23 11:02:08.037437+00:00,22.9
2017-05-23 11:12:06.205821+00:00,23.0
2017-05-23 11:22:05.231814+00:00,23.0
2017-05-23 11:32:05.461621+00:00,23.0
2017-05-23 11:42:05.409835+00:00,23.0
2017-05-23 11:52:05.073291+00:00,23.1
2017-05-23 12:02:05.090506+00:00,23.1
2017-05-23 12:12:06.173955+00:00,23.1
2017-05-23 12:22:07.524754+00:00,23.1
2017-05-23 12:32:07.028762+00:00,23.2
2017-05-23 12:42:05.745398+00:00,23.2
2017-05-23 14:02:03.738163+00:00,23.2
2017-05-23 14:22:02.854358+00:00,23.3
2017-05-23 15:22:03.853619+00:00,23.5
2017-05-23 16:12:00.904607+00:00,23.5
2017-05-23 17:12:00.550489+00:00,23.8
2017-05-23 17:22:02.872130+00:00,23.9
2017-05-23 17:32:00.571085+00:00,23.9
2017-05-23 17:42:00.530045+00:00,24.0
2017-05-23 18:01:58.602454+00:00,24.5
2017-05-23 18:51:57.635933+00:00,24.3
2017-05-23 19:01:57.460896+00:00,24.3
2017-05-23 20:01:57.502623+00:00,24.0
2017-05-23 20:51:58.036483+00:00,24.0
2017-05-23 21:01:57.574342+00:00,24.0
2017-05-23 21:41:55.816677+00:00,24.0
2017-05-23 22:11:57.183607+00:00,23.9
2017-05-23 22:51:54.887104+00:00,23.9
