timestamp,temperature
2017-07-10 23:06:28.264061+00:00,26.2
2017-07-10 23:16:29.974431+00:00,26.1
2017-07-10 23:26:31.428374+00:00,26.1
2017-07-10 23:36:32.292652+00:00,26.1
2017-07-10 23:46:29.573296+00:00,26.0
2017-07-10 23:56:29.626684+00:00,26.0
2017-07-11 00:06:29.026666+00:00,25.9
2017-07-11 00:16:31.769884+00:00,25.9
2017-07-11 00:26:29.476074+00:00,25.9
2017-07-11 00:36:32.834482+00:00,25.8
2017-07-11 00:46:27.891672+00:00,25.8
2017-07-11 00:56:28.352370+00:00,25.8
2017-07-11 01:06:31.148979+00:00,25.7
2017-07-11 01:16:31.568566+00:00,25.7
2017-07-11 01:26:31.509338+00:00,25.7
2017-07-11 01:36:28.885548+00:00,25.6
2017-07-11 01:46:34.205425+00:00,25.6
2017-07-11 01:56:32.956090+00:00,25.6
2017-07-11 02:06:31.459507+00:00,25.5
2017-07-11 02:16:32.849189+00:00,25.5
2017-07-11 02:26:31.468102+00:00,25.4
2017-07-11 02:36:37.331756+00:00,25.4
2017-07-11 02:46:35.461162+00:00,25.3
2017-07-11 02:56:30.315012+00:00,25.3
2017-07-11 03:06:31.201252+00:00,25.2
2017-07-11 03:16:32.368499+00:00,25.2
2017-07-11 03:26:31.244938+00:00,25.2
2017-07-11 03:36:29.228063+00:00,25.1
2017-07-11 03:46:29.865111+00:00,25.1
2017-07-11 03:56:29.305484+00:00,25.0
2017-07-11 04:06:31.110849+00:00,25.0
2017-07-11 04:16:31.533710+00:00,24.9
2017-07-11 04:26:33.965324+00:00,24.9
2017-07-11 04:36:36.125252+00:00,24.9
2017-07-11 04:46:32.294347+00:00,24.8
2017-07-11 04:56:33.404540+00:00,24.8
2017-07-11 05:06:31.662528+00:00,24.8
2017-07-11 05:16:30.723687+00:00,24.7
2017-07-11 05:26:31.567915+00:00,24.7
2017-07-11 05:36:37.356452+00:00,24.7
2017-07-11 05:46:31.011626+00:00,24.8
2017-07-11 05:56:30.931748+00:00,24.8
2017-07-11 06:06:31.650939+00:00,24.8
2017-07-11 06:16:30.927263+00:00,24.8
2017-07-11 06:26:32.652485+00:00,24.8
2017-07-11 06:36:31.839421+00:00,24.8
2017-07-11 06:46:31.040174+00:00,24.7
2017-07-11 06:56:31.408898+00:00,24.7
2017-07-11 07:06:28.352476+00:00,24.7
2017-07-11 07:16:29.449067+00:00,24.7
2017-07-11 07:26:28.527480+00:00,24.7
2017-07-11 07:36:30.702334+00:00,24.7
2017-07-11 07:46:30.494162+00:00,24.7
2017-07-11 07:56:33.188789+00:00,24.7
2017-07-11 08:06:28.833219+00:00,24.7
2017-07-11 08:16:26.944622+00:00,24.7
2017-07-11 08:26:28.278558+00:00,24.7
2017-07-11 08:36:27.506553+00:00,24.7
2017-07-11 08:46:29.461154+00:00,24.7
2017-07-11 08:56:28.418569+00:00,24.7
2017-07-11 09:06:27.235679+00:00,24.7
2017-07-11 09:16:28.800294+00:00,24.7
2017-07-11 09:26:27.365364+00:00,24.7
2017-07-11 09:36:29.990497+00:00,24.7
2017-07-11 09:46:27.608889+00:00,24.6
2017-07-11 09:56:28.416530+00:00,24.6
2017-07-11 10:06:28.336330+00:00,24.6
2017-07-11 10:16:33.247098+00:00,24.6
2017-07-11 10:26:27.538655+00:00,24.6
2017-07-11 10:36:29.363375+00:00,24.6
2017-07-11 10:46:30.094802+00:00,24.6
2017-07-11 10:56:26.787821+00:00,24.7
2017-07-11 11:06:26.620620+00:00,24.7
2017-07-11 11:16:24.973223+00:00,24.7
2017-07-11 11:26:29.836560+00:00,24.7
2017-07-11 11:36:25.602113+00:00,24.7
2017-07-11 11:46:26.928039+00:00,24.7
2017-07-11 11:56:29.248982+00:00,24.7
2017-07-11 12:06:25.641311+00:00,24.7
2017-07-11 12:16:26.441481+00:00,24.7
2017-07-11 12:26:28.338408+00:00,24.7
2017-07-11 12:36:25.509486+00:00,24.7
2017-07-11 12:46:25.528245+00:00,24.7
2017-07-11 12:56:26.343516+00:00,24.6
2017-07-11 13:06:28.055326+00:00,24.6
2017-07-11 13:16:26.849642+00:00,24.6
2017-07-11 13:26:28.055408+00:00,24.6
2017-07-11 13:36:26.231847+00:00,24.6
2017-07-11 13:46:28.616421+00:00,24.6
2017-07-11 13:56:23.869856+00:00,24.6
2017-07-11 14:06:25.540515+00:00,24.6
2017-07-11 14:16:25.484252+00:00,24.6
2017-07-11 14:26:24.592885+00:00,24.6
2017-07-11 14:36:27.579322+00:00,24.5
2017-07-11 14:46:26.041194+00:00,24.5
2017-07-11 14:56:25.178010+00:00,24.5
2017-07-11 15:06:24.729055+00:00,24.5
2017-07-11 15:16:26.063931+00:00,24.5
2017-07-11 15:26:29.092717+00:00,24.4
2017-07-11 15:36:27.850886+00:00,24.4
2017-07-11 15:46:26.601525+00:00,24.4
2017-07-11 15:56:25.594400+00:00,24.3
2017-07-11 16:06:27.391771+00:00,24.3
2017-07-11 16:16:24.340973+00:00,24.3
2017-07-11 16:26:24.685039+00:00,24.3
2017-07-11 16:36:26.082375+00:00,24.3
2017-07-11 16:46:24.787414+00:00,24.2
2017-07-11 16:56:27.711169+00:00,24.3
2017-07-11 17:06:27.217031+00:00,24.3
2017-07-11 17:16:24.666280+00:00,24.4
2017-07-11 17:26:21.208266+00:00,24.7
2017-07-11 17:36:21.506314+00:00,25.0
2017-07-11 18:06:20.533259+00:00,25.2
2017-07-11 18:16:25.038334+00:00,25.2
2017-07-11 18:26:19.811594+00:00,25.2
2017-07-11 18:36:18.871733+00:00,25.3
2017-07-11 18:46:26.275183+00:00,25.2
2017-07-11 18:56:19.929684+00:00,25.1
2017-07-11 19:06:19.770455+00:00,24.9
2017-07-11 19:16:20.994192+00:00,24.9
2017-07-11 19:26:18.009233+00:00,24.8
2017-07-11 19:36:16.555148+00:00,24.8
2017-07-11 19:46:18.370767+00:00,24.8
2017-07-11 19:56:19.494171+00:00,24.9
2017-07-11 20:06:20.385012+00:00,24.8
2017-07-11 20:16:18.412330+00:00,24.7
2017-07-11 20:26:19.752332+00:00,24.7
2017-07-11 20:36:21.679833+00:00,24.6
2017-07-11 20:46:20.227689+00:00,24.6
2017-07-11 21:06:17.449857+00:00,24.6
