timestamp,temperature
2017-04-17 09:13:06.371093+00:00,18.2
2017-04-17 09:23:06.244362+00:00,18.2
2017-04-17 09:33:06.405236+00:00,18.2
2017-04-17 09:43:05.217970+00:00,18.2
2017-04-17 09:53:05.172798+00:00,18.2
2017-04-17 10:03:07.462922+00:00,18.2
2017-04-17 10:13:04.989153+00:00,18.2
2017-04-17 10:23:04.803656+00:00,18.2
2017-04-17 10:33:04.574985+00:00,18.2
2017-04-17 10:43:05.536942+00:00,18.2
2017-04-17 10:53:04.055903+00:00,18.2
2017-04-17 11:03:04.521499+00:00,18.2
2017-04-17 11:13:03.937718+00:00,18.2
2017-04-17 11:23:03.719507+00:00,18.2
2017-04-17 11:33:04.074770+00:00,18.2
2017-04-17 11:43:03.794003+00:00,18.2
2017-04-17 11:53:03.528854+00:00,18.2
2017-04-17 12:03:03.705927+00:00,18.2
2017-04-17 12:13:02.622044+00:00,18.3
2017-04-17 12:23:02.285323+00:00,18.3
2017-04-17 12:33:02.165097+00:00,18.3
2017-04-17 12:43:01.800228+00:00,18.3
2017-04-17 12:53:01.426273+00:00,18.3
2017-04-17 13:03:02.078224+00:00,18.3
2017-04-17 13:13:02.128285+00:00,18.3
2017-04-17 13:23:01.846825+00:00,18.3
2017-04-17 13:33:01.136902+00:00,18.3
2017-04-17 13:43:01.155006+00:00,18.4
2017-04-17 13:53:01.409744+00:00,18.4
2017-04-17 14:03:00.842123+00:00,18.4
2017-04-17 14:13:00.754839+00:00,18.4
2017-04-17 14:23:00.336176+00:00,18.5
2017-04-17 14:33:00.525958+00:00,18.5
2017-04-17 14:43:00.825074+00:00,18.5
2017-04-17 14:53:00.796172+00:00,18.5
2017-04-17 15:03:01.777825+00:00,18.5
2017-04-17 15:13:01.520253+00:00,18.5
2017-04-17 15:23:00.234385+00:00,18.5
2017-04-17 15:33:00.199128+00:00,18.5
2017-04-17 15:43:00.093270+00:00,18.5
2017-04-17 15:52:59.958557+00:00,18.6
2017-04-17 16:02:59.108227+00:00,18.6
2017-04-17 16:12:58.778211+00:00,18.6
2017-04-17 16:22:58.859102+00:00,18.6
2017-04-17 16:33:00.158172+00:00,18.6
2017-04-17 16:42:59.053216+00:00,18.6
2017-04-17 16:52:58.810140+00:00,18.6
2017-04-17 17:02:58.404207+00:00,18.6
2017-04-17 17:12:58.490844+00:00,18.6
2017-04-17 17:22:59.833182+00:00,18.7
2017-04-17 17:32:58.972534+00:00,18.7
2017-04-17 17:42:57.956162+00:00,18.7
2017-04-17 17:52:57.880838+00:00,18.7
2017-04-17 18:02:57.725232+00:00,18.7
2017-04-17 18:12:57.979513+00:00,18.7
2017-04-17 18:22:57.627744+00:00,18.7
2017-04-17 18:32:58.129964+00:00,18.7
2017-04-17 18:42:58.696966+00:00,18.7
2017-04-17 18:52:57.285025+00:00,18.7
2017-04-17 19:02:57.098870+00:00,18.7
2017-04-17 19:12:57.629373+00:00,18.7
2017-04-17 19:22:56.691477+00:00,18.7
2017-04-17 19:32:58.521960+00:00,18.6
2017-04-17 19:42:56.774363+00:00,18.6
2017-04-17 19:52:56.805683+00:00,18.7
2017-04-17 20:02:56.823714+00:00,18.7
2017-04-17 20:12:57.759876+00:00,18.7
2017-04-17 20:22:56.869714+00:00,18.7
2017-04-17 20:32:57.518738+00:00,18.7
2017-04-17 20:42:55.864394+00:00,18.7
2017-04-17 20:52:55.431678+00:00,18.7
2017-04-17 21:02:55.264931+00:00,18.6
2017-04-17 21:12:55.981894+00:00,18.6
2017-04-17 21:22:55.723820+00:00,18.6
2017-04-17 21:32:54.957073+00:00,18.6
2017-04-17 21:42:55.011925+00:00,18.6
2017-04-17 21:52:54.600124+00:00,18.6
2017-04-17 22:02:55.039507+00:00,18.6
2017-04-17 22:12:54.046965+00:00,18.6
2017-04-17 22:22:53.618763+00:00,18.6
2017-04-17 22:32:54.042911+00:00,18.5
2017-04-17 22:42:52.702756+00:00,18.5
2017-04-17 22:52:52.564396+00:00,18.5
