timestamp,temperature
2017-09-14 23:09:38.146433+00:00,20.9
2017-09-14 23:19:29.713121+00:00,20.9
2017-09-14 23:29:32.186646+00:00,20.8
2017-09-14 23:39:31.150618+00:00,20.8
2017-09-14 23:49:28.110904+00:00,20.8
2017-09-14 23:59:30.670283+00:00,20.7
2017-09-15 00:09:33.532705+00:00,20.7
2017-09-15 00:19:33.775926+00:00,20.6
2017-09-15 00:29:30.844753+00:00,20.6
2017-09-15 00:39:32.386048+00:00,20.6
2017-09-15 00:49:34.347625+00:00,20.5
2017-09-15 00:59:31.319098+00:00,20.5
2017-09-15 01:09:33.042987+00:00,20.5
2017-09-15 01:19:31.927525+00:00,20.4
2017-09-15 01:29:36.851184+00:00,20.4
2017-09-15 01:39:31.952786+00:00,20.4
2017-09-15 01:49:33.280295+00:00,20.3
2017-09-15 01:59:34.358685+00:00,20.3
2017-09-15 02:09:34.462002+00:00,20.3
2017-09-15 02:19:32.541118+00:00,20.3
2017-09-15 02:29:32.790922+00:00,20.2
2017-09-15 02:39:31.095752+00:00,20.2
2017-09-15 02:49:30.190631+00:00,20.2
2017-09-15 02:59:31.416439+00:00,20.2
2017-09-15 03:09:32.369559+00:00,20.2
2017-09-15 03:19:34.330370+00:00,20.2
2017-09-15 03:29:37.310076+00:00,20.2
2017-09-15 03:39:30.583051+00:00,20.1
2017-09-15 03:49:30.016641+00:00,20.1
2017-09-15 03:59:33.756815+00:00,20.1
2017-09-15 04:09:34.689066+00:00,20.1
2017-09-15 04:19:29.116421+00:00,20.1
2017-09-15 04:29:29.446496+00:00,20.0
2017-09-15 04:39:29.832699+00:00,20.0
2017-09-15 04:49:34.057821+00:00,20.0
2017-09-15 04:59:28.165834+00:00,20.0
2017-09-15 05:09:31.316583+00:00,20.0
2017-09-15 05:19:32.342051+00:00,19.9
2017-09-15 05:29:30.671421+00:00,19.9
2017-09-15 05:39:36.591367+00:00,19.9
2017-09-15 05:49:30.853876+00:00,19.9
2017-09-15 05:59:32.782512+00:00,19.8
2017-09-15 06:09:32.468972+00:00,19.8
2017-09-15 06:19:30.042018+00:00,19.8
2017-09-15 06:29:31.302017+00:00,19.8
2017-09-15 06:39:25.720465+00:00,19.8
2017-09-15 06:49:27.745555+00:00,19.8
2017-09-15 06:59:31.616781+00:00,20.2
2017-09-15 07:09:28.777070+00:00,20.5
2017-09-15 07:19:32.841560+00:00,20.7
2017-09-15 07:29:27.184117+00:00,20.8
2017-09-15 07:39:23.011601+00:00,20.7
2017-09-15 07:49:33.455647+00:00,20.7
2017-09-15 07:59:25.013387+00:00,20.6
2017-09-15 08:09:25.816525+00:00,20.5
2017-09-15 08:19:28.545916+00:00,20.5
2017-09-15 08:29:28.608523+00:00,20.4
2017-09-15 08:39:35.045368+00:00,20.3
2017-09-15 08:49:28.556003+00:00,20.3
2017-09-15 08:59:28.273437+00:00,20.3
2017-09-15 09:09:26.726518+00:00,20.3
2017-09-15 09:19:25.012670+00:00,20.3
2017-09-15 09:29:28.048145+00:00,20.2
2017-09-15 09:39:26.818511+00:00,20.2
2017-09-15 09:49:29.585080+00:00,20.2
2017-09-15 09:59:27.935354+00:00,20.1
2017-09-15 10:09:31.861858+00:00,20.1
2017-09-15 10:19:25.291769+00:00,20.1
2017-09-15 10:29:26.162886+00:00,20.0
2017-09-15 10:39:27.597177+00:00,20.0
2017-09-15 10:49:30.759866+00:00,20.0
2017-09-15 10:59:27.871246+00:00,20.0
2017-09-15 11:09:25.302002+00:00,20.0
2017-09-15 11:19:26.129634+00:00,19.9
2017-09-15 11:29:26.969138+00:00,19.9
2017-09-15 11:39:25.471548+00:00,19.9
2017-09-15 11:49:28.177956+00:00,19.9
2017-09-15 11:59:29.116515+00:00,19.9
2017-09-15 12:09:25.979741+00:00,19.9
2017-09-15 12:19:27.173074+00:00,19.9
2017-09-15 12:29:24.734455+00:00,20.0
2017-09-15 12:39:27.117302+00:00,20.0
2017-09-15 12:49:24.195328+00:00,20.0
2017-09-15 12:59:23.951123+00:00,20.0
2017-09-15 13:09:25.001344+00:00,20.0
2017-09-15 13:19:35.172668+00:00,20.0
2017-09-15 13:29:25.454535+00:00,20.0
2017-09-15 13:39:24.776440+00:00,20.1
2017-09-15 13:49:25.253308+00:00,20.1
2017-09-15 13:59:27.078008+00:00,20.2
2017-09-15 14:09:23.104962+00:00,20.2
2017-09-15 14:19:27.139118+00:00,20.2
2017-09-15 14:29:22.254116+00:00,20.2
2017-09-15 14:39:23.688220+00:00,20.2
2017-09-15 14:49:26.649048+00:00,20.3
2017-09-15 14:59:23.547260+00:00,20.3
2017-09-15 15:09:23.784734+00:00,20.3
2017-09-15 15:19:24.611085+00:00,20.3
2017-09-15 15:29:25.544011+00:00,20.3
2017-09-15 15:39:30.446682+00:00,20.3
2017-09-15 15:49:25.570272+00:00,20.3
2017-09-15 15:59:21.378801+00:00,20.4
2017-09-15 16:09:31.570231+00:00,20.4
2017-09-15 16:19:21.719624+00:00,20.4
2017-09-15 16:29:25.092042+00:00,20.4
2017-09-15 16:39:22.977561+00:00,20.4
2017-09-15 16:49:26.855170+00:00,20.5
2017-09-15 16:59:21.350391+00:00,20.5
2017-09-15 17:09:24.040438+00:00,20.4
2017-09-15 17:19:27.839759+00:00,20.5
2017-09-15 17:29:22.132119+00:00,20.6
2017-09-15 17:39:20.166222+00:00,21.2
2017-09-15 17:49:21.400738+00:00,21.2
2017-09-15 17:59:24.055953+00:00,21.2
2017-09-15 18:09:22.391041+00:00,21.2
2017-09-15 18:19:28.448834+00:00,21.2
2017-09-15 18:29:28.048251+00:00,21.1
2017-09-15 18:39:19.951406+00:00,21.1
2017-09-15 18:49:19.271989+00:00,21.1
2017-09-15 18:59:20.948912+00:00,21.1
2017-09-15 19:09:22.116705+00:00,21.2
2017-09-15 19:19:17.931564+00:00,21.2
2017-09-15 19:29:19.921849+00:00,21.2
2017-09-15 19:39:22.129983+00:00,21.2
2017-09-15 19:49:23.355755+00:00,21.2
2017-09-15 19:59:21.384348+00:00,21.1
2017-09-15 20:09:19.105644+00:00,21.1
2017-09-15 20:19:22.177583+00:00,21.0
2017-09-15 20:29:21.198398+00:00,21.0
2017-09-15 20:39:22.568476+00:00,21.0
2017-09-15 20:49:23.590674+00:00,21.0
2017-09-15 20:59:22.792684+00:00,20.9
2017-09-15 21:09:27.090101+00:00,20.9
2017-09-15 21:19:19.961402+00:00,20.9
2017-09-15 21:29:22.855018+00:00,20.8
2017-09-15 21:39:21.120607+00:00,20.8
2017-09-15 21:49:29.375248+00:00,20.8
2017-09-15 21:59:26.433980+00:00,20.8
2017-09-15 22:09:25.600795+00:00,20.7
2017-09-15 22:19:23.758521+00:00,20.7
2017-09-15 22:29:24.711774+00:00,20.7
2017-09-15 22:39:23.402541+00:00,20.7
2017-09-15 22:49:24.610628+00:00,20.6
2017-09-15 22:59:24.922411+00:00,20.6
