timestamp,temperature
2017-07-25 23:02:17.945267+00:00,23.2
2017-07-25 23:12:17.577590+00:00,23.1
2017-07-25 23:22:17.048934+00:00,23.1
2017-07-25 23:32:16.379638+00:00,23.1
2017-07-25 23:42:15.949575+00:00,23.1
2017-07-25 23:52:17.160517+00:00,23.1
2017-07-26 00:02:15.708678+00:00,23.0
2017-07-26 00:12:20.154397+00:00,23.0
2017-07-26 00:22:19.094350+00:00,23.0
2017-07-26 00:32:16.197584+00:00,23.0
2017-07-26 00:42:15.708323+00:00,23.0
2017-07-26 00:52:14.227002+00:00,23.0
2017-07-26 01:02:18.797644+00:00,23.0
2017-07-26 01:12:16.080978+00:00,23.0
2017-07-26 01:22:18.900664+00:00,23.0
2017-07-26 01:32:21.574082+00:00,23.0
2017-07-26 01:42:16.258289+00:00,23.0
2017-07-26 01:52:15.958481+00:00,23.0
2017-07-26 02:02:13.987320+00:00,23.0
2017-07-26 02:12:18.896673+00:00,23.0
2017-07-26 02:22:13.889927+00:00,23.0
2017-07-26 02:32:16.819711+00:00,23.0
2017-07-26 02:42:17.272088+00:00,22.9
2017-07-26 02:52:18.829636+00:00,22.9
2017-07-26 03:02:15.347043+00:00,22.9
2017-07-26 03:12:15.347517+00:00,22.8
2017-07-26 03:22:19.108307+00:00,22.8
2017-07-26 03:32:20.446641+00:00,22.8
2017-07-26 03:42:16.657967+00:00,22.7
2017-07-26 03:52:17.756760+00:00,22.7
2017-07-26 04:02:15.522984+00:00,22.7
2017-07-26 04:12:16.073234+00:00,22.6
2017-07-26 04:22:12.759578+00:00,22.6
2017-07-26 04:32:13.289736+00:00,22.6
2017-07-26 04:42:12.518500+00:00,22.6
2017-07-26 04:52:14.330147+00:00,22.6
2017-07-26 05:02:12.560725+00:00,22.6
2017-07-26 05:12:14.367059+00:00,22.6
2017-07-26 05:22:13.586588+00:00,22.6
2017-07-26 05:32:14.705531+00:00,22.6
2017-07-26 05:42:16.164262+00:00,22.6
2017-07-26 05:52:13.923611+00:00,22.6
2017-07-26 06:02:19.172960+00:00,22.6
2017-07-26 06:12:16.760164+00:00,22.5
