timestamp,temperature
2017-04-13 15:04:16.877614+00:00,19.6
2017-04-13 15:14:16.999158+00:00,19.6
2017-04-13 15:24:16.798497+00:00,19.7
2017-04-13 15:34:16.787593+00:00,19.7
2017-04-13 15:44:17.639037+00:00,19.7
2017-04-13 15:54:16.532539+00:00,19.7
2017-04-13 16:04:16.237247+00:00,19.7
2017-04-13 16:14:16.191432+00:00,19.7
2017-04-13 16:24:16.164597+00:00,19.7
2017-04-13 16:34:15.949203+00:00,19.7
2017-04-13 16:44:16.040895+00:00,19.7
2017-04-13 16:54:15.757483+00:00,19.7
2017-04-13 17:04:15.592720+00:00,19.7
2017-04-13 17:14:15.280845+00:00,19.7
2017-04-13 17:24:15.364586+00:00,19.6
2017-04-13 17:34:15.450678+00:00,19.6
2017-04-13 17:44:16.265061+00:00,19.6
2017-04-13 17:54:15.095798+00:00,19.6
2017-04-13 18:04:15.478370+00:00,19.6
2017-04-13 18:14:14.962372+00:00,19.6
2017-04-13 18:24:14.730863+00:00,19.6
2017-04-13 18:34:14.594744+00:00,19.6
2017-04-13 18:44:14.192400+00:00,19.6
2017-04-13 18:54:14.290473+00:00,19.6
2017-04-13 19:04:16.726218+00:00,19.6
2017-04-13 19:14:13.998364+00:00,19.6
2017-04-13 19:24:15.038052+00:00,19.6
2017-04-13 19:34:14.268528+00:00,19.6
2017-04-13 19:44:13.794851+00:00,19.6
2017-04-13 19:54:13.578617+00:00,19.6
2017-04-13 20:04:13.736231+00:00,19.5
2017-04-13 20:14:13.299303+00:00,19.5
2017-04-13 20:24:13.197791+00:00,19.5
2017-04-13 20:34:12.633267+00:00,19.5
2017-04-13 20:44:12.481867+00:00,19.5
2017-04-13 20:54:12.223416+00:00,19.5
2017-04-13 21:04:12.270067+00:00,19.5
2017-04-13 21:14:13.598839+00:00,19.5
2017-04-13 21:24:11.986006+00:00,19.4
2017-04-13 21:34:12.119300+00:00,19.5
2017-04-13 21:44:12.309468+00:00,19.5
2017-04-13 21:54:11.442520+00:00,19.5
2017-04-13 22:04:12.099963+00:00,19.5
2017-04-13 22:14:11.185118+00:00,19.4
2017-04-13 22:24:12.189681+00:00,19.4
2017-04-13 22:34:11.435907+00:00,19.4
2017-04-13 22:44:11.430581+00:00,19.4
2017-04-13 22:54:11.121751+00:00,19.4
