timestamp,temperature
2017-09-08 23:00:58.860427+00:00,22.6
2017-09-08 23:11:00.905071+00:00,22.5
2017-09-08 23:20:57.917645+00:00,22.5
2017-09-08 23:30:57.776446+00:00,22.5
2017-09-08 23:40:59.398907+00:00,22.5
2017-09-08 23:51:00.799865+00:00,22.5
2017-09-09 00:00:54.839555+00:00,22.5
2017-09-09 00:10:55.707087+00:00,22.5
2017-09-09 00:21:05.039679+00:00,22.4
2017-09-09 00:31:00.426338+00:00,22.4
2017-09-09 00:41:01.180072+00:00,22.3
2017-09-09 00:50:58.050086+00:00,22.3
2017-09-09 01:01:00.610863+00:00,22.2
2017-09-09 01:10:57.179798+00:00,22.2
2017-09-09 01:20:59.571584+00:00,22.2
2017-09-09 01:31:00.112677+00:00,22.1
2017-09-09 01:41:00.818719+00:00,22.1
2017-09-09 01:50:58.778159+00:00,22.1
2017-09-09 02:00:57.472063+00:00,22.0
2017-09-09 02:10:57.015702+00:00,22.0
2017-09-09 02:20:55.431354+00:00,22.0
2017-09-09 02:30:58.058295+00:00,22.0
2017-09-09 02:40:54.795317+00:00,22.0
2017-09-09 02:50:55.871622+00:00,21.9
2017-09-09 03:00:58.907929+00:00,21.9
2017-09-09 03:10:55.617942+00:00,21.9
2017-09-09 03:20:55.109089+00:00,21.9
2017-09-09 03:30:53.019244+00:00,21.9
2017-09-09 03:40:56.627228+00:00,21.9
2017-09-09 03:50:54.191031+00:00,21.8
2017-09-09 04:00:52.142812+00:00,21.8
2017-09-09 04:10:56.430971+00:00,21.8
2017-09-09 04:20:58.762709+00:00,21.8
2017-09-09 04:30:57.567393+00:00,21.8
2017-09-09 04:40:54.164260+00:00,21.8
2017-09-09 04:50:52.502112+00:00,21.8
2017-09-09 05:00:58.065949+00:00,21.8
2017-09-09 05:10:56.801416+00:00,21.7
2017-09-09 05:20:59.383450+00:00,21.7
2017-09-09 05:30:50.584681+00:00,21.7
2017-09-09 05:40:53.084163+00:00,21.7
2017-09-09 05:50:52.654846+00:00,21.7
2017-09-09 06:00:56.581538+00:00,21.7
2017-09-09 06:10:51.820557+00:00,21.7
2017-09-09 06:20:54.394190+00:00,21.7
2017-09-09 06:30:54.431239+00:00,21.7
2017-09-09 06:40:57.453516+00:00,21.7
2017-09-09 06:50:56.995204+00:00,21.6
2017-09-09 07:00:52.986773+00:00,21.6
2017-09-09 07:10:52.734711+00:00,21.6
2017-09-09 07:20:53.614747+00:00,21.6
2017-09-09 07:30:52.237197+00:00,21.6
2017-09-09 07:40:54.788707+00:00,21.7
2017-09-09 07:50:57.691408+00:00,21.7
2017-09-09 08:00:50.672226+00:00,21.6
2017-09-09 08:10:49.529937+00:00,21.6
2017-09-09 08:20:52.649939+00:00,21.6
2017-09-09 08:30:57.841869+00:00,21.7
2017-09-09 08:40:55.673882+00:00,21.7
2017-09-09 08:50:55.161406+00:00,21.6
2017-09-09 09:00:54.840130+00:00,21.6
2017-09-09 09:10:53.220298+00:00,21.6
2017-09-09 09:20:55.482475+00:00,21.6
2017-09-09 09:30:52.218659+00:00,21.6
2017-09-09 09:40:50.402633+00:00,21.6
2017-09-09 09:50:53.513084+00:00,21.6
2017-09-09 10:00:51.942912+00:00,21.5
2017-09-09 10:10:55.830147+00:00,21.5
2017-09-09 10:20:51.306966+00:00,21.5
2017-09-09 10:30:54.708188+00:00,21.5
2017-09-09 10:40:54.488283+00:00,21.4
2017-09-09 10:50:48.848014+00:00,21.4
2017-09-09 11:00:50.971219+00:00,21.4
2017-09-09 11:10:53.685421+00:00,21.4
2017-09-09 11:20:52.749477+00:00,21.4
2017-09-09 11:30:52.853527+00:00,21.3
