timestamp,temperature
2017-06-07 23:07:26.381974+00:00,21.8
2017-06-07 23:17:26.399006+00:00,21.8
2017-06-07 23:27:27.809453+00:00,21.8
2017-06-07 23:37:27.107867+00:00,21.8
2017-06-07 23:47:25.840100+00:00,21.8
2017-06-07 23:57:28.595244+00:00,21.8
2017-06-08 00:07:26.137899+00:00,21.7
2017-06-08 01:07:26.845436+00:00,21.5
2017-06-08 01:27:28.701988+00:00,21.5
2017-06-08 01:37:26.814052+00:00,21.5
2017-06-08 01:47:26.495984+00:00,21.5
2017-06-08 01:57:27.674627+00:00,21.5
2017-06-08 02:17:26.872277+00:00,21.5
2017-06-08 02:27:24.245397+00:00,21.5
2017-06-08 02:37:27.270479+00:00,21.5
2017-06-08 02:47:27.027463+00:00,21.4
2017-06-08 02:57:26.081263+00:00,21.4
2017-06-08 03:07:24.998169+00:00,21.4
2017-06-08 03:17:25.052416+00:00,21.3
2017-06-08 03:27:26.402678+00:00,21.3
2017-06-08 03:37:26.439735+00:00,21.3
2017-06-08 03:47:24.399896+00:00,21.3
2017-06-08 04:47:22.179063+00:00,21.2
2017-06-08 04:57:22.846937+00:00,21.2
2017-06-08 05:07:24.380519+00:00,21.2
2017-06-08 05:17:23.054481+00:00,21.2
2017-06-08 05:27:27.715389+00:00,21.2
2017-06-08 05:37:24.079558+00:00,21.2
2017-06-08 05:47:22.342144+00:00,21.1
2017-06-08 06:07:22.155539+00:00,21.1
2017-06-08 06:27:23.446779+00:00,21.0
2017-06-08 06:47:22.655833+00:00,21.1
2017-06-08 07:27:22.858065+00:00,21.4
2017-06-08 07:37:22.662366+00:00,21.4
2017-06-08 07:47:21.736359+00:00,21.4
2017-06-08 07:57:22.445632+00:00,21.4
2017-06-08 08:07:22.137408+00:00,21.3
2017-06-08 08:37:21.012039+00:00,21.2
2017-06-08 11:27:19.386561+00:00,21.5
2017-06-08 11:37:23.043264+00:00,21.5
2017-06-08 11:47:18.871464+00:00,21.5
2017-06-08 11:57:18.641845+00:00,21.5
2017-06-08 12:07:20.968779+00:00,21.5
2017-06-08 12:17:19.232026+00:00,21.5
2017-06-08 12:27:18.814874+00:00,21.5
2017-06-08 12:37:20.937576+00:00,21.5
2017-06-08 12:47:20.139736+00:00,21.5
2017-06-08 12:57:18.677282+00:00,21.5
2017-06-08 13:07:17.705010+00:00,21.5
2017-06-08 13:17:17.789151+00:00,21.4
2017-06-08 13:27:18.871741+00:00,21.4
2017-06-08 13:37:19.110165+00:00,21.4
2017-06-08 13:47:17.340040+00:00,21.4
2017-06-08 13:57:16.690607+00:00,21.4
2017-06-08 14:07:17.441009+00:00,21.3
2017-06-08 14:17:16.502440+00:00,21.3
2017-06-08 14:27:18.014404+00:00,21.3
2017-06-08 14:37:19.544874+00:00,21.3
2017-06-08 14:47:17.936425+00:00,21.3
2017-06-08 14:57:19.092256+00:00,21.3
2017-06-08 15:07:16.828754+00:00,21.3
2017-06-08 15:17:17.280684+00:00,21.3
2017-06-08 15:27:17.809217+00:00,21.3
2017-06-08 15:37:17.268947+00:00,21.3
2017-06-08 15:47:15.640362+00:00,21.3
2017-06-08 15:57:15.942368+00:00,21.3
2017-06-08 16:07:15.953069+00:00,21.3
2017-06-08 16:17:14.754448+00:00,21.4
2017-06-08 16:27:14.382983+00:00,21.4
2017-06-08 16:37:15.909590+00:00,21.3
2017-06-08 16:47:15.064925+00:00,21.3
2017-06-08 16:57:18.749449+00:00,21.3
2017-06-08 17:07:15.561650+00:00,21.3
2017-06-08 17:17:14.081257+00:00,21.3
2017-06-08 18:27:12.982181+00:00,22.1
2017-06-08 18:37:14.045612+00:00,22.1
2017-06-08 18:47:11.866403+00:00,22.2
2017-06-08 18:57:14.722092+00:00,22.3
2017-06-08 19:17:14.043317+00:00,22.5
2017-06-08 19:27:11.734366+00:00,22.6
2017-06-08 20:17:17.089878+00:00,22.8
2017-06-08 20:27:12.154578+00:00,22.8
2017-06-08 20:37:12.400550+00:00,22.7
2017-06-08 20:47:10.927238+00:00,22.7
2017-06-08 20:57:10.543396+00:00,22.7
2017-06-08 21:07:11.572777+00:00,22.6
2017-06-08 21:17:13.863171+00:00,22.6
2017-06-08 21:27:11.013710+00:00,22.5
2017-06-08 21:47:11.143090+00:00,22.3
2017-06-08 21:57:11.340022+00:00,22.2
2017-06-08 22:07:11.082625+00:00,22.2
2017-06-08 22:17:11.243706+00:00,22.2
2017-06-08 22:27:11.588780+00:00,22.2
2017-06-08 22:37:09.741958+00:00,22.2
2017-06-08 22:47:09.576706+00:00,22.1
2017-06-08 22:57:10.545508+00:00,22.1
