timestamp,temperature
2017-09-01 23:02:38.120956+00:00,21.5
2017-09-01 23:12:34.908704+00:00,21.5
2017-09-01 23:22:37.382526+00:00,21.5
2017-09-01 23:32:35.636679+00:00,21.5
2017-09-01 23:42:35.138530+00:00,21.5
2017-09-01 23:52:35.969119+00:00,21.5
2017-09-02 00:02:34.506508+00:00,21.5
2017-09-02 00:12:35.081024+00:00,21.4
2017-09-02 00:22:31.051292+00:00,21.4
2017-09-02 00:32:35.759125+00:00,21.4
2017-09-02 00:42:32.687163+00:00,21.4
2017-09-02 00:52:35.437147+00:00,21.4
2017-09-02 01:02:35.551501+00:00,21.4
2017-09-02 01:12:34.653748+00:00,21.4
2017-09-02 01:22:31.458787+00:00,21.4
2017-09-02 01:32:36.555323+00:00,21.4
2017-09-02 01:42:36.544445+00:00,21.4
2017-09-02 01:52:35.355008+00:00,21.4
2017-09-02 02:02:31.990867+00:00,21.3
2017-09-02 02:12:32.189897+00:00,21.3
2017-09-02 02:22:32.198437+00:00,21.3
2017-09-02 02:32:33.764412+00:00,21.3
2017-09-02 02:42:41.328346+00:00,21.3
2017-09-02 02:52:32.708894+00:00,21.3
2017-09-02 03:02:33.182873+00:00,21.3
2017-09-02 03:12:37.633963+00:00,21.2
2017-09-02 03:22:33.674169+00:00,21.3
2017-09-02 03:32:31.863363+00:00,21.2
2017-09-02 03:42:31.060207+00:00,21.2
2017-09-02 03:52:30.152059+00:00,21.2
2017-09-02 04:02:30.783259+00:00,21.2
2017-09-02 04:12:32.209989+00:00,21.2
2017-09-02 04:22:32.310015+00:00,21.2
2017-09-02 04:32:32.657577+00:00,21.2
2017-09-02 04:42:29.499031+00:00,21.1
2017-09-02 04:52:28.413140+00:00,21.1
2017-09-02 05:02:32.019280+00:00,21.1
2017-09-02 05:12:30.644946+00:00,21.1
2017-09-02 05:22:36.611413+00:00,21.1
2017-09-02 05:32:35.384407+00:00,21.1
2017-09-02 05:42:32.599828+00:00,21.1
2017-09-02 05:52:33.761203+00:00,21.1
2017-09-02 06:02:29.629737+00:00,21.1
2017-09-02 06:12:32.179801+00:00,21.1
2017-09-02 06:22:29.683671+00:00,21.0
2017-09-02 06:32:34.178700+00:00,21.0
2017-09-02 06:42:30.372021+00:00,21.0
2017-09-02 06:52:30.082793+00:00,21.0
2017-09-02 07:02:35.128290+00:00,21.0
2017-09-02 07:12:29.508390+00:00,20.9
2017-09-02 07:22:34.194648+00:00,20.9
2017-09-02 07:32:28.498985+00:00,21.0
2017-09-02 07:42:30.746700+00:00,21.0
2017-09-02 07:52:35.263586+00:00,21.0
2017-09-02 08:02:29.022447+00:00,21.1
2017-09-02 08:12:32.024734+00:00,21.1
2017-09-02 08:22:29.015543+00:00,21.1
2017-09-02 08:32:31.608699+00:00,21.2
2017-09-02 08:42:27.599228+00:00,21.2
2017-09-02 08:52:27.680940+00:00,21.2
2017-09-02 09:02:28.411163+00:00,21.2
2017-09-02 09:12:28.503031+00:00,21.2
2017-09-02 09:22:30.217705+00:00,21.2
2017-09-02 09:32:30.866893+00:00,21.2
2017-09-02 09:42:30.238065+00:00,21.2
2017-09-02 09:52:28.060344+00:00,21.2
2017-09-02 10:02:24.498329+00:00,21.2
2017-09-02 10:12:27.567926+00:00,21.2
2017-09-02 10:22:28.234218+00:00,21.2
2017-09-02 10:32:26.957901+00:00,21.2
2017-09-02 10:42:27.162711+00:00,21.2
2017-09-02 10:52:27.549961+00:00,21.1
2017-09-02 11:02:29.260042+00:00,21.1
2017-09-02 11:12:28.011068+00:00,21.1
2017-09-02 11:22:28.149772+00:00,21.1
2017-09-02 11:32:26.923514+00:00,21.1
2017-09-02 11:42:30.850491+00:00,21.1
2017-09-02 11:52:28.330717+00:00,21.1
2017-09-02 12:02:29.130302+00:00,21.1
2017-09-02 12:12:27.896447+00:00,21.1
2017-09-02 12:22:27.347802+00:00,21.1
2017-09-02 12:32:25.610491+00:00,21.1
2017-09-02 12:42:25.472831+00:00,21.2
2017-09-02 12:52:29.178500+00:00,21.2
2017-09-02 13:02:28.660215+00:00,21.2
2017-09-02 13:12:28.536275+00:00,21.2
2017-09-02 13:22:32.881215+00:00,21.3
2017-09-02 13:32:24.005264+00:00,21.3
2017-09-02 13:42:23.176605+00:00,21.4
2017-09-02 13:52:27.659100+00:00,21.4
2017-09-02 14:02:26.177146+00:00,21.4
2017-09-02 14:12:25.413055+00:00,21.5
2017-09-02 14:22:29.311741+00:00,21.5
2017-09-02 14:32:26.643099+00:00,21.6
2017-09-02 14:42:30.854200+00:00,21.7
2017-09-02 14:52:24.373425+00:00,21.7
2017-09-02 15:02:27.058960+00:00,21.8
2017-09-02 15:12:35.858990+00:00,21.8
2017-09-02 15:22:28.855420+00:00,21.8
2017-09-02 15:32:23.790277+00:00,21.9
2017-09-02 15:42:26.734755+00:00,22.0
2017-09-02 15:52:28.649131+00:00,22.1
2017-09-02 16:02:23.573064+00:00,22.1
2017-09-02 16:12:23.502229+00:00,22.2
2017-09-02 16:22:23.364746+00:00,22.3
2017-09-02 16:32:21.843461+00:00,22.3
2017-09-02 16:42:20.761795+00:00,22.3
2017-09-02 16:52:23.642182+00:00,22.3
2017-09-02 17:02:27.971607+00:00,22.3
2017-09-02 17:12:23.649938+00:00,22.2
2017-09-02 17:22:26.140899+00:00,22.2
2017-09-02 17:32:20.384383+00:00,22.2
2017-09-02 17:42:23.631929+00:00,22.2
