timestamp,temperature
2017-07-14 23:05:22.775541+00:00,24.0
2017-07-14 23:15:20.816824+00:00,23.9
2017-07-14 23:25:21.018916+00:00,23.9
2017-07-14 23:35:21.221127+00:00,23.9
2017-07-14 23:45:20.017607+00:00,23.8
2017-07-14 23:55:21.193971+00:00,23.8
2017-07-15 00:05:20.954597+00:00,23.8
2017-07-15 00:15:22.245632+00:00,23.8
2017-07-15 00:25:20.316119+00:00,23.7
2017-07-15 00:35:25.642361+00:00,23.7
2017-07-15 00:45:21.721445+00:00,23.6
2017-07-15 00:55:22.706145+00:00,23.6
2017-07-15 01:05:27.443184+00:00,23.6
2017-07-15 01:15:23.265086+00:00,23.5
2017-07-15 01:25:21.939462+00:00,23.5
2017-07-15 01:35:25.216268+00:00,23.5
2017-07-15 01:45:19.686599+00:00,23.5
2017-07-15 01:55:23.458643+00:00,23.5
2017-07-15 02:05:22.522232+00:00,23.5
2017-07-15 02:15:19.206623+00:00,23.5
2017-07-15 02:25:23.298703+00:00,23.4
2017-07-15 02:35:19.485451+00:00,23.4
2017-07-15 02:45:20.391105+00:00,23.4
2017-07-15 02:55:22.520525+00:00,23.4
2017-07-15 03:05:21.779729+00:00,23.3
2017-07-15 03:15:22.533996+00:00,23.3
2017-07-15 03:25:22.516357+00:00,23.3
2017-07-15 03:35:19.920665+00:00,23.3
2017-07-15 03:45:22.957119+00:00,23.3
2017-07-15 03:55:22.697896+00:00,23.2
2017-07-15 04:05:18.755663+00:00,23.2
2017-07-15 04:15:18.882738+00:00,23.2
2017-07-15 04:25:20.434136+00:00,23.2
2017-07-15 04:35:22.751638+00:00,23.2
2017-07-15 04:45:19.373271+00:00,23.1
2017-07-15 04:55:20.163424+00:00,23.1
2017-07-15 05:05:20.065682+00:00,23.1
2017-07-15 05:15:18.223443+00:00,23.1
2017-07-15 05:25:26.482014+00:00,23.0
2017-07-15 05:35:18.169283+00:00,23.0
2017-07-15 05:45:21.749342+00:00,23.0
2017-07-15 05:55:21.068317+00:00,23.0
2017-07-15 06:05:19.936041+00:00,23.0
2017-07-15 06:15:16.430916+00:00,23.0
2017-07-15 06:25:19.242635+00:00,23.0
2017-07-15 06:35:17.502414+00:00,23.0
2017-07-15 06:45:23.321656+00:00,23.0
2017-07-15 06:55:18.266392+00:00,23.0
2017-07-15 07:05:17.080046+00:00,23.0
2017-07-15 07:15:21.223491+00:00,23.0
2017-07-15 07:25:18.325212+00:00,23.0
2017-07-15 07:35:23.315068+00:00,23.0
2017-07-15 07:45:19.220187+00:00,22.9
2017-07-15 07:55:18.748392+00:00,23.0
2017-07-15 08:05:15.545676+00:00,23.0
2017-07-15 08:15:14.747016+00:00,23.1
2017-07-15 08:25:22.823347+00:00,23.1
2017-07-15 08:35:16.829643+00:00,23.0
2017-07-15 08:45:21.632945+00:00,23.1
2017-07-15 08:55:18.372727+00:00,23.1
2017-07-15 09:05:15.757332+00:00,23.1
2017-07-15 09:15:17.566583+00:00,23.1
2017-07-15 09:25:17.809454+00:00,23.0
2017-07-15 09:35:15.113684+00:00,23.0
2017-07-15 09:45:17.503928+00:00,23.0
2017-07-15 09:55:19.796248+00:00,23.0
2017-07-15 10:05:13.586577+00:00,22.9
2017-07-15 10:15:14.409032+00:00,22.9
2017-07-15 10:25:12.791247+00:00,22.9
2017-07-15 10:35:13.371888+00:00,22.9
2017-07-15 10:45:14.854786+00:00,22.9
2017-07-15 10:55:12.197183+00:00,22.9
2017-07-15 11:05:15.380991+00:00,22.9
2017-07-15 11:15:14.975875+00:00,22.9
2017-07-15 11:25:13.011043+00:00,22.9
2017-07-15 11:35:13.014706+00:00,22.9
2017-07-15 11:45:14.638246+00:00,22.9
2017-07-15 11:55:13.397121+00:00,22.9
2017-07-15 12:05:16.526950+00:00,22.9
2017-07-15 12:15:16.389653+00:00,22.9
2017-07-15 12:25:16.819674+00:00,22.9
2017-07-15 12:35:17.352633+00:00,22.9
2017-07-15 12:45:13.312067+00:00,22.9
2017-07-15 12:55:12.799209+00:00,22.9
2017-07-15 13:05:11.577146+00:00,22.9
2017-07-15 13:15:11.898986+00:00,22.9
2017-07-15 13:25:14.440928+00:00,22.9
2017-07-15 13:35:14.705042+00:00,22.9
2017-07-15 13:45:14.446064+00:00,22.9
2017-07-15 13:55:11.921129+00:00,22.9
2017-07-15 14:05:13.406240+00:00,22.9
2017-07-15 14:15:15.633572+00:00,23.0
2017-07-15 14:25:15.283058+00:00,23.0
2017-07-15 14:35:19.056504+00:00,23.0
2017-07-15 14:45:16.373469+00:00,23.0
2017-07-15 14:55:12.861520+00:00,23.0
2017-07-15 15:05:11.987748+00:00,23.0
2017-07-15 15:15:21.749147+00:00,23.0
2017-07-15 15:25:14.953443+00:00,23.0
2017-07-15 15:35:13.577547+00:00,23.0
2017-07-15 15:45:12.550410+00:00,23.0
2017-07-15 15:55:12.593666+00:00,23.0
2017-07-15 16:05:12.406850+00:00,23.1
2017-07-15 16:15:11.110924+00:00,23.1
2017-07-15 16:25:11.470848+00:00,23.1
2017-07-15 16:35:09.683835+00:00,23.1
2017-07-15 16:45:13.379842+00:00,23.2
2017-07-15 16:55:13.103190+00:00,23.2
2017-07-15 17:05:11.093637+00:00,23.6
2017-07-15 17:15:09.840515+00:00,23.8
2017-07-15 17:25:11.491399+00:00,23.7
2017-07-15 17:35:09.072136+00:00,23.7
2017-07-15 17:45:11.536134+00:00,23.7
2017-07-15 17:55:11.443181+00:00,23.7
2017-07-15 18:05:09.898648+00:00,23.7
2017-07-15 18:15:09.066396+00:00,23.7
2017-07-15 18:25:10.395325+00:00,23.7
2017-07-15 18:35:08.750010+00:00,23.8
2017-07-15 18:45:12.675292+00:00,23.8
2017-07-15 18:55:10.631898+00:00,23.8
2017-07-15 19:05:08.933117+00:00,23.8
2017-07-15 19:15:13.364200+00:00,23.9
2017-07-15 19:25:08.980352+00:00,24.0
2017-07-15 19:35:04.223192+00:00,24.1
2017-07-15 19:45:05.304214+00:00,24.2
2017-07-15 19:55:07.752983+00:00,24.3
2017-07-15 20:05:14.454206+00:00,24.4
2017-07-15 20:15:08.575208+00:00,24.5
2017-07-15 20:25:09.439107+00:00,24.5
2017-07-15 20:35:06.284342+00:00,24.5
2017-07-15 20:45:06.398057+00:00,24.5
2017-07-15 20:55:03.589290+00:00,24.4
2017-07-15 21:05:07.630049+00:00,24.4
2017-07-15 21:15:05.410485+00:00,24.4
2017-07-15 21:25:07.115139+00:00,24.3
2017-07-15 21:35:05.625715+00:00,24.3
2017-07-15 21:45:04.535052+00:00,24.3
2017-07-15 21:55:03.995332+00:00,24.3
2017-07-15 22:05:05.618841+00:00,24.3
2017-07-15 22:15:05.288072+00:00,24.2
2017-07-15 22:25:08.180625+00:00,24.2
2017-07-15 22:35:08.095750+00:00,24.2
2017-07-15 22:45:07.470582+00:00,24.2
2017-07-15 22:55:05.246020+00:00,24.1
