timestamp,temperature
2017-10-01 23:05:16.676605+00:00,22.4
2017-10-01 23:15:16.727695+00:00,22.3
2017-10-01 23:25:14.927282+00:00,22.3
2017-10-01 23:35:13.232303+00:00,22.3
2017-10-01 23:45:17.777105+00:00,22.3
2017-10-01 23:55:19.194173+00:00,22.3
2017-10-02 00:05:27.737835+00:00,22.2
2017-10-02 00:25:09.025773+00:00,22.1
2017-10-02 00:35:09.299388+00:00,22.1
2017-10-02 00:45:18.929155+00:00,22.1
2017-10-02 00:55:14.357829+00:00,22.0
2017-10-02 01:05:21.800737+00:00,22.0
2017-10-02 01:25:17.965121+00:00,21.9
2017-10-02 01:45:19.015257+00:00,21.8
2017-10-02 01:55:12.120932+00:00,21.8
2017-10-02 02:05:15.837468+00:00,21.8
2017-10-02 02:15:15.219414+00:00,21.8
2017-10-02 02:25:13.654818+00:00,21.8
2017-10-02 02:35:12.588671+00:00,21.8
2017-10-02 02:45:08.595097+00:00,21.8
2017-10-02 02:55:17.608203+00:00,21.8
2017-10-02 03:05:08.227594+00:00,21.8
2017-10-02 03:15:21.718727+00:00,21.8
2017-10-02 03:25:14.376350+00:00,21.8
2017-10-02 03:35:16.573018+00:00,21.8
2017-10-02 03:45:14.322604+00:00,21.8
2017-10-02 03:55:19.868206+00:00,21.8
2017-10-02 04:05:13.666780+00:00,21.8
2017-10-02 04:15:22.110485+00:00,21.8
2017-10-02 04:25:13.339032+00:00,21.7
2017-10-02 04:35:18.727980+00:00,21.7
2017-10-02 04:45:18.904560+00:00,21.7
2017-10-02 04:55:07.337380+00:00,21.7
2017-10-02 05:35:19.614532+00:00,21.6
2017-10-02 05:45:17.313467+00:00,21.6
2017-10-02 06:15:13.088467+00:00,21.6
2017-10-02 06:35:06.603288+00:00,21.7
2017-10-02 06:45:13.217424+00:00,21.7
2017-10-02 07:05:07.307352+00:00,21.8
2017-10-02 07:15:13.156501+00:00,21.8
2017-10-02 07:25:16.149025+00:00,21.7
2017-10-02 07:35:23.321704+00:00,21.8
2017-10-02 07:45:16.543895+00:00,21.7
2017-10-02 07:55:11.312330+00:00,21.7
2017-10-02 08:05:10.630719+00:00,21.7
2017-10-02 08:15:16.446327+00:00,21.6
2017-10-02 08:25:12.318941+00:00,21.6
2017-10-02 08:35:14.902897+00:00,21.6
2017-10-02 08:45:06.102708+00:00,21.5
2017-10-02 08:55:18.047672+00:00,21.5
2017-10-02 09:05:17.547580+00:00,21.5
2017-10-02 09:15:15.302671+00:00,21.5
2017-10-02 09:25:14.567469+00:00,21.5
2017-10-02 09:35:18.593193+00:00,21.5
2017-10-02 09:45:14.660235+00:00,21.5
2017-10-02 09:55:15.590487+00:00,21.4
2017-10-02 10:05:14.803672+00:00,21.4
2017-10-02 10:15:16.443877+00:00,21.4
2017-10-02 10:25:13.723680+00:00,21.4
2017-10-02 10:35:26.030589+00:00,21.3
2017-10-02 10:45:10.865149+00:00,21.3
2017-10-02 10:55:09.261829+00:00,21.3
2017-10-02 11:05:11.682488+00:00,21.3
2017-10-02 11:15:07.817064+00:00,21.3
2017-10-02 11:25:18.641324+00:00,21.3
2017-10-02 11:35:13.161533+00:00,21.3
2017-10-02 11:45:11.268500+00:00,21.3
2017-10-02 11:55:07.061741+00:00,21.3
2017-10-02 12:05:11.581725+00:00,21.3
2017-10-02 12:15:09.462431+00:00,21.3
2017-10-02 12:25:08.197190+00:00,21.3
2017-10-02 12:35:14.513429+00:00,21.3
2017-10-02 12:45:13.350756+00:00,21.3
