timestamp,temperature
2017-06-18 23:04:08.784718+00:00,28.8
2017-06-18 23:14:06.657079+00:00,28.7
2017-06-18 23:24:08.149050+00:00,28.7
2017-06-18 23:34:08.452473+00:00,28.7
2017-06-18 23:44:05.971036+00:00,28.7
2017-06-18 23:54:09.349147+00:00,28.7
2017-06-19 00:04:10.384852+00:00,28.7
2017-06-19 00:14:10.904674+00:00,28.7
2017-06-19 00:24:09.417323+00:00,28.6
2017-06-19 00:34:06.533189+00:00,28.6
2017-06-19 00:44:04.253255+00:00,28.6
2017-06-19 00:54:04.882501+00:00,28.6
2017-06-19 01:04:08.877039+00:00,28.5
2017-06-19 01:14:05.914415+00:00,28.5
2017-06-19 01:24:04.709271+00:00,28.5
2017-06-19 01:34:04.841663+00:00,28.4
2017-06-19 01:44:05.865051+00:00,28.4
2017-06-19 01:54:04.817451+00:00,28.4
2017-06-19 02:04:03.487246+00:00,28.3
2017-06-19 02:14:04.846997+00:00,28.3
2017-06-19 02:24:03.284004+00:00,28.3
2017-06-19 02:34:08.177784+00:00,28.2
2017-06-19 02:44:06.187888+00:00,28.2
2017-06-19 02:54:03.014881+00:00,28.2
2017-06-19 03:04:05.564687+00:00,28.2
2017-06-19 03:14:03.271171+00:00,28.1
2017-06-19 03:24:02.622773+00:00,28.1
2017-06-19 03:34:03.500330+00:00,28.1
2017-06-19 03:44:02.899681+00:00,28.0
2017-06-19 03:54:04.255915+00:00,28.0
2017-06-19 04:04:02.649607+00:00,28.0
2017-06-19 04:14:02.205485+00:00,28.0
2017-06-19 04:24:03.478305+00:00,27.9
2017-06-19 04:34:02.855421+00:00,27.9
2017-06-19 04:44:02.354921+00:00,27.9
2017-06-19 04:54:05.973115+00:00,27.8
2017-06-19 05:04:01.199757+00:00,27.8
2017-06-19 05:14:04.150197+00:00,27.8
2017-06-19 05:23:59.977894+00:00,27.7
2017-06-19 05:34:00.817877+00:00,27.7
2017-06-19 05:44:00.131490+00:00,27.7
2017-06-19 05:54:01.099818+00:00,27.7
2017-06-19 06:04:01.038313+00:00,27.6
2017-06-19 06:14:00.386594+00:00,27.6
2017-06-19 06:23:59.817515+00:00,27.7
2017-06-19 06:34:00.776610+00:00,27.7
2017-06-19 06:44:00.490565+00:00,27.7
2017-06-19 06:53:59.086131+00:00,27.7
2017-06-19 07:03:58.751464+00:00,27.7
2017-06-19 07:13:57.605985+00:00,27.7
2017-06-19 07:23:57.129044+00:00,27.7
2017-06-19 07:33:58.251094+00:00,27.8
2017-06-19 07:43:57.740253+00:00,27.8
2017-06-19 07:53:59.447558+00:00,27.8
2017-06-19 08:04:00.748763+00:00,27.8
2017-06-19 08:13:56.077624+00:00,27.8
2017-06-19 08:23:55.734114+00:00,27.9
2017-06-19 08:33:57.726184+00:00,27.9
2017-06-19 08:43:54.837162+00:00,27.9
2017-06-19 08:53:56.364131+00:00,27.8
2017-06-19 09:03:56.710044+00:00,27.8
2017-06-19 09:13:54.588320+00:00,27.9
2017-06-19 09:23:56.298182+00:00,27.8
2017-06-19 09:33:56.335836+00:00,27.9
2017-06-19 09:43:56.340607+00:00,27.9
2017-06-19 09:53:53.756376+00:00,27.9
2017-06-19 10:03:57.542878+00:00,27.9
2017-06-19 10:13:57.753624+00:00,27.8
2017-06-19 10:23:54.240295+00:00,27.8
2017-06-19 10:33:55.401875+00:00,27.9
2017-06-19 10:43:53.400641+00:00,27.9
2017-06-19 10:53:53.958497+00:00,27.9
2017-06-19 11:03:51.532596+00:00,27.9
2017-06-19 11:13:54.939834+00:00,27.9
2017-06-19 11:23:53.985908+00:00,27.9
2017-06-19 11:33:54.283003+00:00,28.0
2017-06-19 11:43:50.235495+00:00,28.0
2017-06-19 11:53:50.089597+00:00,28.0
2017-06-19 12:03:53.409990+00:00,28.1
2017-06-19 12:13:51.307188+00:00,28.2
2017-06-19 12:23:51.989030+00:00,28.2
2017-06-19 12:33:51.595625+00:00,28.3
2017-06-19 12:43:52.351755+00:00,28.3
2017-06-19 12:53:49.166241+00:00,28.3
2017-06-19 13:03:48.342603+00:00,28.4
2017-06-19 13:13:49.676198+00:00,28.5
2017-06-19 13:23:48.705870+00:00,28.6
2017-06-19 13:33:47.190175+00:00,28.6
2017-06-19 13:43:52.531863+00:00,28.7
2017-06-19 13:53:48.645958+00:00,28.8
2017-06-19 14:03:48.771939+00:00,28.9
2017-06-19 14:13:49.603479+00:00,28.9
2017-06-19 14:23:48.619256+00:00,29.1
2017-06-19 14:33:47.300225+00:00,29.2
2017-06-19 14:43:47.618623+00:00,29.3
2017-06-19 14:53:44.334829+00:00,29.3
2017-06-19 15:03:43.875191+00:00,29.5
2017-06-19 15:13:45.624183+00:00,29.5
2017-06-19 15:23:44.351528+00:00,29.5
2017-06-19 15:33:46.039553+00:00,29.6
2017-06-19 15:43:40.873403+00:00,29.6
2017-06-19 15:53:43.640839+00:00,29.7
2017-06-19 16:03:44.877184+00:00,29.8
2017-06-19 16:13:46.520992+00:00,29.9
2017-06-19 16:23:43.031159+00:00,29.9
2017-06-19 16:33:40.464480+00:00,30.0
2017-06-19 16:43:43.093031+00:00,30.0
2017-06-19 16:53:43.246096+00:00,30.1
2017-06-19 17:03:43.290739+00:00,30.1
2017-06-19 17:13:41.217265+00:00,30.2
2017-06-19 17:23:41.719956+00:00,30.2
2017-06-19 17:33:40.614489+00:00,30.3
2017-06-19 17:43:43.154492+00:00,30.4
2017-06-19 17:53:39.775616+00:00,30.4
2017-06-19 18:03:41.030662+00:00,30.5
2017-06-19 18:13:39.602284+00:00,30.6
2017-06-19 18:23:40.821316+00:00,30.7
