timestamp,temperature
2017-07-27 23:01:52.342148+00:00,22.2
2017-07-27 23:11:51.404725+00:00,22.2
2017-07-27 23:21:53.731521+00:00,22.2
2017-07-27 23:31:51.380413+00:00,22.2
2017-07-27 23:41:54.701338+00:00,22.2
2017-07-27 23:51:49.813517+00:00,22.1
2017-07-28 00:01:52.221304+00:00,22.1
2017-07-28 00:11:53.368352+00:00,22.2
2017-07-28 00:21:53.635187+00:00,22.2
2017-07-28 00:31:56.947174+00:00,22.2
2017-07-28 00:41:54.030299+00:00,22.2
2017-07-28 00:51:50.457698+00:00,22.2
2017-07-28 01:01:53.576658+00:00,22.2
2017-07-28 01:11:52.253535+00:00,22.2
2017-07-28 01:21:52.342649+00:00,22.2
2017-07-28 01:31:49.424214+00:00,22.1
2017-07-28 01:41:54.831019+00:00,22.1
2017-07-28 01:51:51.162905+00:00,22.1
2017-07-28 02:01:51.768395+00:00,22.0
2017-07-28 02:11:52.615729+00:00,22.0
2017-07-28 02:21:49.765377+00:00,22.0
2017-07-28 02:31:53.376270+00:00,21.9
2017-07-28 02:41:51.580708+00:00,21.9
2017-07-28 02:51:48.746866+00:00,21.9
2017-07-28 03:01:50.009036+00:00,21.8
2017-07-28 03:11:50.664277+00:00,21.8
2017-07-28 03:21:49.268740+00:00,21.8
2017-07-28 03:31:51.164019+00:00,21.8
2017-07-28 03:41:50.441784+00:00,21.8
2017-07-28 03:51:52.742551+00:00,21.7
2017-07-28 04:01:49.523645+00:00,21.7
2017-07-28 04:11:51.585414+00:00,21.7
2017-07-28 04:21:49.521474+00:00,21.7
2017-07-28 04:31:54.572296+00:00,21.7
2017-07-28 04:41:47.486288+00:00,21.7
2017-07-28 04:51:46.624618+00:00,21.7
2017-07-28 05:01:48.504210+00:00,21.6
2017-07-28 05:11:46.133290+00:00,21.6
2017-07-28 05:21:49.424905+00:00,21.6
2017-07-28 05:31:49.414565+00:00,21.6
2017-07-28 05:41:46.672093+00:00,21.5
2017-07-28 05:51:48.564500+00:00,21.5
2017-07-28 06:01:47.264440+00:00,21.5
2017-07-28 06:11:44.061955+00:00,21.4
2017-07-28 06:21:48.120344+00:00,21.4
2017-07-28 06:31:50.753404+00:00,21.4
2017-07-28 06:41:48.856840+00:00,21.4
2017-07-28 06:51:47.152106+00:00,21.3
2017-07-28 07:01:46.589451+00:00,21.3
2017-07-28 07:11:47.675275+00:00,21.4
2017-07-28 07:21:43.090612+00:00,21.4
2017-07-28 07:31:46.579284+00:00,21.4
2017-07-28 07:41:44.455301+00:00,21.4
2017-07-28 07:51:44.690246+00:00,21.4
2017-07-28 08:01:46.428908+00:00,21.4
2017-07-28 08:11:45.688561+00:00,21.4
2017-07-28 08:21:43.785113+00:00,21.4
2017-07-28 08:31:44.344853+00:00,21.4
2017-07-28 08:41:45.890226+00:00,21.4
2017-07-28 08:51:46.911594+00:00,21.3
2017-07-28 09:01:43.603928+00:00,21.3
2017-07-28 09:11:48.408841+00:00,21.2
2017-07-28 09:21:47.039996+00:00,21.2
2017-07-28 09:31:47.111563+00:00,21.2
2017-07-28 09:41:46.541771+00:00,21.2
2017-07-28 09:51:43.721214+00:00,21.2
2017-07-28 10:01:48.049119+00:00,21.2
2017-07-28 10:11:48.430880+00:00,21.3
2017-07-28 10:21:45.587025+00:00,21.4
2017-07-28 10:31:46.519316+00:00,21.4
2017-07-28 10:41:46.864576+00:00,21.5
2017-07-28 10:51:49.556598+00:00,21.6
2017-07-28 11:01:45.538642+00:00,21.6
2017-07-28 11:11:47.586133+00:00,21.6
2017-07-28 11:21:51.222722+00:00,21.7
2017-07-28 11:31:45.811902+00:00,21.7
2017-07-28 11:41:46.688554+00:00,21.7
2017-07-28 11:51:48.071251+00:00,21.8
2017-07-28 12:01:43.590641+00:00,21.8
2017-07-28 12:11:43.330262+00:00,21.8
2017-07-28 12:21:50.865943+00:00,21.9
2017-07-28 12:31:47.112254+00:00,21.9
2017-07-28 12:41:44.947219+00:00,22.0
2017-07-28 12:51:43.647364+00:00,22.0
2017-07-28 13:01:42.117864+00:00,22.0
2017-07-28 13:11:46.629525+00:00,22.1
2017-07-28 13:21:44.673002+00:00,22.1
2017-07-28 13:31:42.987842+00:00,22.1
2017-07-28 13:41:42.983175+00:00,22.1
2017-07-28 13:51:43.563397+00:00,22.1
2017-07-28 14:01:44.006710+00:00,22.1
2017-07-28 14:11:41.041953+00:00,22.1
2017-07-28 14:21:41.753567+00:00,22.1
2017-07-28 14:31:39.292466+00:00,22.2
2017-07-28 14:41:42.970774+00:00,22.2
2017-07-28 14:51:39.843592+00:00,22.2
2017-07-28 15:01:41.855151+00:00,22.2
2017-07-28 15:11:39.723158+00:00,22.2
2017-07-28 15:21:44.333684+00:00,22.3
2017-07-28 15:31:39.867720+00:00,22.3
2017-07-28 15:41:40.802803+00:00,22.3
2017-07-28 15:51:41.232507+00:00,22.3
2017-07-28 16:01:43.794686+00:00,22.3
2017-07-28 16:11:43.824988+00:00,22.3
2017-07-28 16:21:43.960229+00:00,22.3
2017-07-28 16:31:42.024649+00:00,22.3
2017-07-28 16:41:41.450409+00:00,22.4
2017-07-28 16:51:44.365820+00:00,22.4
2017-07-28 17:01:45.135367+00:00,22.4
2017-07-28 17:11:39.452308+00:00,22.4
2017-07-28 17:21:40.937209+00:00,22.4
