timestamp,temperature
2017-04-11 23:04:53.670641+00:00,19.9
2017-04-11 23:14:53.295784+00:00,19.9
2017-04-11 23:24:53.467627+00:00,19.9
2017-04-11 23:34:53.853033+00:00,19.9
2017-04-11 23:44:52.616950+00:00,19.9
2017-04-11 23:54:52.867091+00:00,19.9
2017-04-12 00:04:54.958026+00:00,19.8
2017-04-12 00:14:52.716736+00:00,19.8
2017-04-12 00:24:52.209306+00:00,19.8
2017-04-12 00:34:51.459718+00:00,19.8
2017-04-12 00:44:51.244682+00:00,19.7
2017-04-12 00:54:51.687611+00:00,19.7
2017-04-12 01:04:51.139939+00:00,19.7
2017-04-12 01:14:51.106465+00:00,19.7
2017-04-12 01:24:51.080351+00:00,19.7
2017-04-12 01:34:51.446585+00:00,19.6
2017-04-12 01:44:51.335743+00:00,19.6
2017-04-12 01:54:50.790320+00:00,19.6
2017-04-12 02:04:50.382698+00:00,19.6
2017-04-12 02:14:50.565333+00:00,19.6
2017-04-12 02:24:50.351778+00:00,19.6
2017-04-12 02:34:53.073621+00:00,19.6
2017-04-12 02:44:49.678300+00:00,19.6
2017-04-12 02:54:49.795254+00:00,19.5
2017-04-12 03:04:48.705637+00:00,19.5
2017-04-12 03:14:49.134321+00:00,19.5
2017-04-12 03:24:48.980132+00:00,19.5
2017-04-12 03:34:49.414271+00:00,19.4
2017-04-12 03:44:49.431117+00:00,19.4
2017-04-12 03:54:48.731832+00:00,19.4
2017-04-12 04:04:48.280400+00:00,19.4
2017-04-12 04:14:48.579266+00:00,19.3
2017-04-12 04:24:48.231970+00:00,19.3
2017-04-12 04:34:48.162065+00:00,19.3
2017-04-12 04:44:47.749073+00:00,19.3
2017-04-12 04:54:49.108784+00:00,19.3
2017-04-12 05:04:47.838633+00:00,19.3
2017-04-12 05:14:47.464535+00:00,19.3
2017-04-12 05:24:47.683818+00:00,19.3
2017-04-12 05:34:47.233204+00:00,19.2
2017-04-12 05:44:47.017064+00:00,19.2
2017-04-12 05:54:46.597126+00:00,19.2
2017-04-12 06:04:46.227211+00:00,19.2
2017-04-12 06:14:46.280853+00:00,19.1
2017-04-12 06:24:47.700091+00:00,19.1
2017-04-12 06:34:46.949476+00:00,19.1
2017-04-12 06:44:47.474975+00:00,19.1
2017-04-12 06:54:47.949690+00:00,19.0
2017-04-12 07:04:46.444578+00:00,19.0
2017-04-12 07:14:46.607738+00:00,19.0
2017-04-12 07:24:46.430604+00:00,19.0
2017-04-12 07:34:45.931201+00:00,19.0
2017-04-12 07:44:46.582875+00:00,19.0
2017-04-12 07:54:45.699513+00:00,19.0
2017-04-12 08:04:45.580818+00:00,19.0
2017-04-12 08:14:45.731565+00:00,19.0
2017-04-12 08:24:45.578531+00:00,19.0
2017-04-12 08:34:47.151668+00:00,19.0
2017-04-12 08:44:45.643086+00:00,19.0
2017-04-12 08:54:44.624396+00:00,19.0
2017-04-12 09:04:44.403070+00:00,19.0
2017-04-12 09:14:44.393670+00:00,19.0
2017-04-12 09:24:44.432038+00:00,19.0
2017-04-12 09:34:45.220189+00:00,19.0
2017-04-12 09:44:46.166679+00:00,19.0
2017-04-12 09:54:44.993952+00:00,19.0
2017-04-12 10:04:44.045843+00:00,19.0
2017-04-12 10:14:44.041333+00:00,19.0
2017-04-12 10:24:43.850663+00:00,19.0
2017-04-12 10:34:45.696371+00:00,19.0
2017-04-12 10:44:43.511041+00:00,19.0
2017-04-12 10:54:43.564125+00:00,19.0
2017-04-12 11:04:42.558088+00:00,19.0
2017-04-12 11:14:43.630266+00:00,19.1
2017-04-12 11:24:43.900505+00:00,19.1
2017-04-12 11:34:43.532053+00:00,19.1
2017-04-12 11:44:42.884844+00:00,19.1
2017-04-12 11:54:42.831202+00:00,19.1
2017-04-12 12:04:42.362909+00:00,19.1
2017-04-12 12:14:41.783366+00:00,19.1
2017-04-12 12:24:42.950305+00:00,19.1
2017-04-12 12:34:41.917221+00:00,19.1
2017-04-12 12:44:41.452422+00:00,19.2
2017-04-12 12:54:41.942636+00:00,19.2
2017-04-12 13:04:41.828554+00:00,19.2
2017-04-12 13:14:41.785439+00:00,19.2
2017-04-12 13:24:41.844143+00:00,19.3
2017-04-12 13:34:41.540983+00:00,19.3
2017-04-12 13:44:41.261703+00:00,19.4
2017-04-12 13:54:41.519275+00:00,19.4
2017-04-12 14:04:42.168889+00:00,19.5
2017-04-12 14:14:40.900681+00:00,19.6
2017-04-12 14:24:40.419410+00:00,19.6
2017-04-12 14:34:41.171529+00:00,19.7
2017-04-12 14:44:39.979127+00:00,19.7
2017-04-12 14:54:40.680972+00:00,19.8
2017-04-12 15:04:40.500305+00:00,19.9
2017-04-12 15:14:40.226361+00:00,20.0
2017-04-12 15:24:40.143922+00:00,20.0
2017-04-12 15:34:39.526738+00:00,20.1
2017-04-12 15:44:41.081555+00:00,20.1
2017-04-12 15:54:39.972561+00:00,20.2
2017-04-12 16:04:38.719191+00:00,20.3
2017-04-12 16:14:38.410490+00:00,20.3
2017-04-12 16:24:38.068306+00:00,20.3
2017-04-12 16:34:40.269815+00:00,20.3
2017-04-12 16:44:38.140983+00:00,20.3
2017-04-12 16:54:37.564220+00:00,20.3
2017-04-12 17:04:37.891135+00:00,20.3
2017-04-12 17:14:37.594599+00:00,20.3
2017-04-12 17:24:37.500300+00:00,20.3
2017-04-12 17:34:37.503305+00:00,20.2
2017-04-12 17:44:37.740213+00:00,20.2
2017-04-12 17:54:38.792058+00:00,20.2
2017-04-12 18:04:37.739490+00:00,20.2
2017-04-12 18:14:37.562250+00:00,20.2
2017-04-12 18:24:37.079378+00:00,20.1
2017-04-12 18:34:36.700127+00:00,20.1
2017-04-12 18:44:36.875598+00:00,20.1
2017-04-12 18:54:36.422434+00:00,20.1
2017-04-12 19:04:35.948012+00:00,20.1
2017-04-12 19:14:36.849798+00:00,20.1
2017-04-12 19:24:35.425004+00:00,20.1
2017-04-12 19:34:35.268324+00:00,20.1
2017-04-12 19:44:34.793216+00:00,20.1
2017-04-12 19:54:34.762770+00:00,20.1
2017-04-12 20:04:35.152087+00:00,20.1
2017-04-12 20:14:34.323507+00:00,20.1
2017-04-12 20:24:34.154588+00:00,20.0
2017-04-12 20:34:34.133969+00:00,20.0
2017-04-12 20:44:34.322166+00:00,20.0
2017-04-12 20:54:33.142327+00:00,20.0
2017-04-12 21:04:33.174130+00:00,20.0
2017-04-12 21:14:33.247323+00:00,20.0
2017-04-12 21:24:33.045121+00:00,20.0
2017-04-12 21:34:33.269061+00:00,20.0
2017-04-12 21:44:33.264772+00:00,20.0
2017-04-12 21:54:34.680554+00:00,20.0
2017-04-12 22:04:32.928851+00:00,20.0
2017-04-12 22:14:32.523710+00:00,20.0
2017-04-12 22:24:32.727356+00:00,20.0
2017-04-12 22:34:32.604465+00:00,20.0
2017-04-12 22:44:34.535090+00:00,20.0
2017-04-12 22:54:33.111643+00:00,19.9
