timestamp,temperature
2017-06-29 18:00:09.275180+00:00,23.4
2017-06-29 18:10:08.397544+00:00,23.3
2017-06-29 18:20:10.391301+00:00,23.2
2017-06-29 18:30:10.875322+00:00,23.1
2017-06-29 18:40:09.027547+00:00,23.0
2017-06-29 18:50:06.301719+00:00,23.0
2017-06-29 19:00:09.182276+00:00,23.0
2017-06-29 19:10:07.924947+00:00,23.0
2017-06-29 19:20:10.487210+00:00,23.0
2017-06-29 19:30:10.021269+00:00,22.9
2017-06-29 19:40:09.517224+00:00,22.9
2017-06-29 19:50:06.579657+00:00,22.9
2017-06-29 20:00:06.540174+00:00,22.9
2017-06-29 20:10:08.049846+00:00,22.8
2017-06-29 20:20:09.455463+00:00,22.8
2017-06-29 20:30:07.120575+00:00,22.8
2017-06-29 20:40:08.251392+00:00,22.7
2017-06-29 20:50:05.381528+00:00,22.7
2017-06-29 21:00:10.697144+00:00,22.7
2017-06-29 21:10:08.785130+00:00,22.6
2017-06-29 21:20:10.774259+00:00,22.6
2017-06-29 21:40:08.135289+00:00,22.6
2017-06-29 21:50:08.307525+00:00,22.6
2017-06-29 22:00:07.790859+00:00,22.6
2017-06-29 22:10:07.275954+00:00,22.6
2017-06-29 22:20:06.795053+00:00,22.6
2017-06-29 22:30:07.190188+00:00,22.6
2017-06-29 22:40:07.698194+00:00,22.6
2017-06-29 22:50:06.170909+00:00,22.6
