timestamp,temperature
2017-06-13 23:05:51.561707+00:00,24.4
2017-06-13 23:15:50.336594+00:00,24.3
2017-06-13 23:25:51.188045+00:00,24.3
2017-06-13 23:35:48.968616+00:00,24.3
2017-06-13 23:45:49.138277+00:00,24.3
2017-06-13 23:55:49.003455+00:00,24.3
2017-06-14 00:05:48.078387+00:00,24.3
2017-06-14 00:15:50.187575+00:00,24.3
2017-06-14 00:25:47.537681+00:00,24.2
2017-06-14 00:35:47.913308+00:00,24.2
2017-06-14 00:45:46.907732+00:00,24.2
2017-06-14 00:55:49.603375+00:00,24.2
2017-06-14 01:05:47.761429+00:00,24.2
2017-06-14 01:15:50.295685+00:00,24.1
2017-06-14 01:25:50.063748+00:00,24.1
2017-06-14 01:35:48.732506+00:00,24.1
2017-06-14 01:45:49.016832+00:00,24.1
2017-06-14 01:55:49.119555+00:00,24.0
2017-06-14 02:05:54.166796+00:00,24.0
2017-06-14 02:15:47.453915+00:00,24.0
2017-06-14 02:25:49.145487+00:00,23.9
2017-06-14 02:35:52.225382+00:00,23.9
2017-06-14 02:45:49.957245+00:00,23.9
2017-06-14 02:55:47.688408+00:00,23.8
2017-06-14 03:05:47.510240+00:00,23.8
2017-06-14 03:15:48.614161+00:00,23.8
2017-06-14 03:25:48.014811+00:00,23.8
2017-06-14 03:35:45.815738+00:00,23.8
2017-06-14 03:45:48.575916+00:00,23.8
2017-06-14 03:55:47.637199+00:00,23.7
2017-06-14 04:05:47.970869+00:00,23.7
2017-06-14 04:15:49.400899+00:00,23.7
2017-06-14 04:25:48.063181+00:00,23.7
2017-06-14 04:35:54.374892+00:00,23.7
2017-06-14 04:45:48.157151+00:00,23.6
2017-06-14 04:55:51.925969+00:00,23.6
2017-06-14 05:05:49.665135+00:00,23.6
2017-06-14 05:15:49.995907+00:00,23.5
2017-06-14 05:26:01.869172+00:00,23.5
2017-06-14 05:35:48.194029+00:00,23.5
2017-06-14 05:45:48.418301+00:00,23.5
2017-06-14 05:55:51.409332+00:00,23.5
2017-06-14 06:05:52.552925+00:00,23.4
2017-06-14 06:15:48.442732+00:00,23.4
2017-06-14 06:25:47.954860+00:00,23.5
2017-06-14 06:35:48.765631+00:00,23.5
2017-06-14 06:45:49.396265+00:00,23.5
2017-06-14 06:55:50.714452+00:00,23.5
2017-06-14 07:05:51.909850+00:00,23.6
2017-06-14 07:15:50.106006+00:00,23.6
2017-06-14 07:25:48.430500+00:00,23.6
2017-06-14 07:35:49.432267+00:00,23.6
2017-06-14 07:45:48.321053+00:00,23.6
2017-06-14 07:55:46.171746+00:00,23.7
2017-06-14 08:05:46.872450+00:00,23.7
2017-06-14 08:15:48.678353+00:00,23.7
2017-06-14 08:25:45.645222+00:00,23.7
2017-06-14 08:35:45.404246+00:00,23.7
2017-06-14 08:45:46.495370+00:00,23.7
2017-06-14 08:55:46.203850+00:00,23.7
2017-06-14 09:05:46.297180+00:00,23.7
2017-06-14 09:15:45.898091+00:00,23.7
2017-06-14 09:25:47.915486+00:00,23.7
2017-06-14 09:35:46.977499+00:00,23.7
2017-06-14 09:45:46.975270+00:00,23.7
2017-06-14 09:55:47.298350+00:00,23.7
2017-06-14 10:05:47.232310+00:00,23.7
2017-06-14 10:15:48.334928+00:00,23.7
2017-06-14 10:25:47.550792+00:00,23.7
2017-06-14 10:35:46.713299+00:00,23.8
2017-06-14 10:45:45.776988+00:00,23.8
2017-06-14 10:55:45.052953+00:00,23.8
2017-06-14 11:05:47.792368+00:00,23.8
2017-06-14 11:15:47.667917+00:00,23.8
2017-06-14 11:25:44.623485+00:00,23.8
2017-06-14 11:35:43.671972+00:00,23.8
2017-06-14 11:45:48.306023+00:00,23.8
2017-06-14 11:55:44.338121+00:00,23.9
2017-06-14 12:05:44.469270+00:00,23.9
2017-06-14 12:15:44.465131+00:00,24.0
2017-06-14 12:25:45.761412+00:00,24.0
2017-06-14 12:35:44.531105+00:00,24.0
2017-06-14 12:45:44.115739+00:00,24.1
2017-06-14 12:55:44.602233+00:00,24.2
2017-06-14 13:05:44.870927+00:00,24.5
2017-06-14 13:15:44.988273+00:00,24.6
2017-06-14 13:25:43.762416+00:00,24.6
2017-06-14 13:35:43.089030+00:00,24.6
2017-06-14 13:45:43.784590+00:00,24.7
2017-06-14 13:55:43.039695+00:00,24.7
2017-06-14 14:05:40.523294+00:00,24.7
2017-06-14 14:15:43.671740+00:00,24.8
2017-06-14 14:25:42.575149+00:00,24.8
2017-06-14 14:35:42.091853+00:00,24.9
2017-06-14 14:45:44.509522+00:00,25.0
2017-06-14 14:55:41.390487+00:00,25.0
2017-06-14 15:05:42.691300+00:00,25.1
2017-06-14 15:15:42.331656+00:00,25.2
2017-06-14 15:25:41.094368+00:00,25.2
2017-06-14 15:35:40.572664+00:00,25.3
2017-06-14 15:45:40.166150+00:00,25.3
2017-06-14 15:55:41.462350+00:00,25.4
2017-06-14 16:05:42.458433+00:00,25.4
2017-06-14 16:15:41.684820+00:00,25.5
2017-06-14 16:25:39.435889+00:00,25.5
2017-06-14 16:35:41.692824+00:00,25.6
2017-06-14 16:45:39.983579+00:00,25.7
2017-06-14 16:55:39.857271+00:00,25.8
2017-06-14 17:05:42.360145+00:00,25.9
2017-06-14 17:15:38.113269+00:00,26.1
2017-06-14 17:25:36.867944+00:00,26.1
2017-06-14 17:35:36.917369+00:00,26.1
2017-06-14 17:45:36.937887+00:00,26.1
2017-06-14 17:55:39.002704+00:00,26.2
2017-06-14 18:05:37.817534+00:00,26.2
2017-06-14 18:15:41.512639+00:00,26.3
2017-06-14 18:25:38.392679+00:00,26.3
2017-06-14 18:35:37.742784+00:00,26.4
2017-06-14 18:45:37.669181+00:00,26.4
2017-06-14 18:55:36.675916+00:00,26.4
2017-06-14 19:05:36.517061+00:00,26.4
2017-06-14 19:15:38.775075+00:00,26.3
2017-06-14 19:25:37.137390+00:00,26.2
2017-06-14 19:35:37.243159+00:00,26.4
2017-06-14 19:45:36.797192+00:00,26.5
2017-06-14 19:55:40.560713+00:00,26.4
2017-06-14 20:05:36.822879+00:00,26.3
2017-06-14 20:15:39.058928+00:00,26.3
2017-06-14 20:25:38.290991+00:00,26.3
2017-06-14 20:35:38.145415+00:00,26.2
2017-06-14 20:45:36.985054+00:00,26.1
2017-06-14 20:55:38.628275+00:00,26.0
2017-06-14 21:05:37.847905+00:00,26.0
2017-06-14 21:15:36.958272+00:00,25.9
2017-06-14 21:25:37.136984+00:00,25.9
2017-06-14 21:35:36.950669+00:00,25.8
2017-06-14 21:45:36.336049+00:00,25.7
2017-06-14 21:55:35.938802+00:00,25.7
2017-06-14 22:05:37.869822+00:00,25.6
2017-06-14 22:15:37.359657+00:00,25.6
2017-06-14 22:25:33.913030+00:00,25.6
2017-06-14 22:35:36.675532+00:00,25.6
2017-06-14 22:45:36.425196+00:00,25.6
2017-06-14 22:55:36.073663+00:00,25.6
