timestamp,temperature
2017-09-05 23:01:35.882872+00:00,23.7
2017-09-05 23:11:36.877786+00:00,23.6
2017-09-05 23:21:40.208617+00:00,23.6
2017-09-05 23:31:50.018378+00:00,23.6
2017-09-05 23:41:42.128683+00:00,23.5
2017-09-05 23:51:37.893475+00:00,23.5
2017-09-06 00:01:39.067431+00:00,23.4
2017-09-06 00:11:37.227669+00:00,23.4
2017-09-06 00:21:40.822502+00:00,23.3
2017-09-06 00:31:37.256161+00:00,23.3
2017-09-06 00:41:38.405705+00:00,23.2
2017-09-06 00:51:35.839389+00:00,23.2
2017-09-06 01:01:39.191735+00:00,23.2
2017-09-06 01:11:43.564950+00:00,23.1
2017-09-06 01:21:42.855482+00:00,23.1
2017-09-06 01:31:40.850149+00:00,23.1
2017-09-06 01:41:43.131274+00:00,23.1
2017-09-06 01:51:40.121116+00:00,23.1
2017-09-06 02:01:37.278598+00:00,23.0
2017-09-06 02:11:41.599026+00:00,23.0
2017-09-06 02:21:41.106397+00:00,22.9
2017-09-06 02:31:44.712276+00:00,22.9
2017-09-06 02:41:42.620127+00:00,22.8
2017-09-06 02:51:45.231897+00:00,22.8
2017-09-06 03:01:39.282880+00:00,22.8
2017-09-06 03:11:37.206209+00:00,22.8
2017-09-06 03:21:37.441149+00:00,22.8
2017-09-06 03:31:43.723097+00:00,22.7
2017-09-06 03:41:40.979797+00:00,22.7
2017-09-06 03:51:41.380276+00:00,22.7
2017-09-06 04:01:44.155955+00:00,22.7
2017-09-06 04:11:36.458054+00:00,22.6
2017-09-06 04:31:35.822912+00:00,22.6
2017-09-06 04:41:34.293943+00:00,22.5
2017-09-06 04:51:36.709030+00:00,22.5
2017-09-06 05:01:42.054789+00:00,22.5
2017-09-06 05:11:35.269550+00:00,22.4
2017-09-06 05:21:35.784971+00:00,22.4
2017-09-06 05:31:38.944137+00:00,22.4
2017-09-06 05:41:39.214750+00:00,22.4
2017-09-06 05:51:42.082484+00:00,22.4
2017-09-06 06:01:40.409389+00:00,22.4
2017-09-06 06:11:42.287605+00:00,22.4
2017-09-06 06:21:38.234899+00:00,22.4
2017-09-06 06:31:37.967849+00:00,22.4
2017-09-06 06:41:40.013904+00:00,22.4
2017-09-06 06:51:36.969367+00:00,22.3
2017-09-06 07:01:47.321197+00:00,22.3
2017-09-06 07:11:43.308249+00:00,22.3
2017-09-06 07:21:39.642290+00:00,22.3
2017-09-06 07:31:43.805357+00:00,22.3
2017-09-06 07:41:41.754023+00:00,22.3
2017-09-06 07:51:38.513316+00:00,22.3
2017-09-06 08:01:36.497491+00:00,22.3
2017-09-06 08:11:37.971888+00:00,22.3
2017-09-06 08:21:37.970244+00:00,22.3
2017-09-06 08:31:41.660469+00:00,22.2
2017-09-06 08:41:34.785934+00:00,22.2
2017-09-06 08:51:37.612957+00:00,22.2
2017-09-06 09:01:42.604534+00:00,22.2
2017-09-06 09:11:36.249566+00:00,22.1
2017-09-06 09:21:40.889003+00:00,22.1
2017-09-06 09:31:38.618430+00:00,22.1
2017-09-06 09:41:38.839843+00:00,22.1
2017-09-06 09:51:42.819274+00:00,22.1
2017-09-06 10:01:39.665688+00:00,22.1
2017-09-06 10:11:38.154324+00:00,22.1
2017-09-06 10:21:37.823976+00:00,22.1
2017-09-06 10:31:43.390143+00:00,22.1
2017-09-06 10:41:40.524885+00:00,22.1
2017-09-06 10:51:37.621954+00:00,22.1
2017-09-06 11:01:34.676802+00:00,22.3
2017-09-06 11:11:37.799106+00:00,22.4
2017-09-06 11:21:34.407781+00:00,22.4
2017-09-06 11:31:34.654885+00:00,22.4
2017-09-06 11:41:36.427274+00:00,22.4
2017-09-06 11:51:39.761302+00:00,22.4
2017-09-06 12:01:36.213262+00:00,22.4
2017-09-06 12:11:33.819848+00:00,22.4
2017-09-06 12:21:32.578805+00:00,22.4
2017-09-06 12:31:35.859770+00:00,22.4
2017-09-06 12:41:38.914729+00:00,22.4
2017-09-06 12:51:36.988038+00:00,22.4
2017-09-06 13:01:38.834129+00:00,22.4
2017-09-06 13:11:31.263357+00:00,22.4
2017-09-06 13:21:35.434970+00:00,22.4
2017-09-06 13:31:31.272242+00:00,22.6
2017-09-06 13:41:30.907255+00:00,22.6
2017-09-06 13:51:38.654764+00:00,22.5
2017-09-06 14:01:35.218984+00:00,22.6
2017-09-06 14:11:32.661289+00:00,22.6
2017-09-06 14:21:32.927205+00:00,22.6
2017-09-06 14:31:30.296683+00:00,22.5
2017-09-06 14:41:38.174885+00:00,22.5
2017-09-06 14:51:33.408045+00:00,22.5
2017-09-06 15:01:35.669295+00:00,22.5
2017-09-06 15:11:35.391462+00:00,22.5
2017-09-06 15:21:30.614767+00:00,22.4
2017-09-06 15:31:32.116906+00:00,22.4
2017-09-06 15:41:34.125119+00:00,22.4
2017-09-06 15:51:30.314297+00:00,22.4
2017-09-06 16:01:29.510627+00:00,22.4
2017-09-06 16:11:36.116889+00:00,22.5
2017-09-06 16:21:36.823716+00:00,22.5
2017-09-06 16:31:33.096349+00:00,22.5
2017-09-06 16:41:32.032608+00:00,22.5
2017-09-06 16:51:30.652192+00:00,22.5
2017-09-06 17:01:33.104670+00:00,22.5
2017-09-06 17:11:29.668007+00:00,22.6
2017-09-06 17:21:33.214968+00:00,23.1
2017-09-06 17:31:32.534154+00:00,23.2
2017-09-06 17:41:33.084704+00:00,23.1
2017-09-06 17:51:29.180238+00:00,23.1
2017-09-06 18:01:29.567927+00:00,23.0
2017-09-06 18:11:31.495134+00:00,23.0
2017-09-06 18:21:35.699563+00:00,22.9
2017-09-06 18:31:30.065111+00:00,22.9
2017-09-06 18:41:33.213430+00:00,22.8
2017-09-06 18:51:30.847710+00:00,22.8
2017-09-06 19:01:31.373247+00:00,22.8
2017-09-06 19:11:29.083535+00:00,22.7
2017-09-06 19:21:35.148249+00:00,22.8
2017-09-06 19:31:29.277272+00:00,22.8
2017-09-06 19:41:31.356399+00:00,22.8
2017-09-06 19:51:31.178465+00:00,22.8
2017-09-06 20:01:32.501895+00:00,22.8
2017-09-06 20:11:31.941281+00:00,22.8
2017-09-06 20:21:34.783633+00:00,22.8
2017-09-06 20:31:32.212329+00:00,22.8
2017-09-06 20:41:28.450740+00:00,22.8
2017-09-06 20:51:29.943655+00:00,22.8
2017-09-06 21:01:28.279509+00:00,22.7
2017-09-06 21:11:39.210414+00:00,22.7
2017-09-06 21:21:32.678363+00:00,22.8
2017-09-06 21:31:31.814995+00:00,22.8
