timestamp,temperature
2017-04-05 16:46:53.007799+00:00,19.7
2017-04-05 16:56:53.052704+00:00,19.7
2017-04-05 17:06:53.064509+00:00,19.7
2017-04-05 17:16:53.487961+00:00,19.6
2017-04-05 17:26:52.410006+00:00,19.6
2017-04-05 17:36:54.194384+00:00,19.6
2017-04-05 17:46:52.847488+00:00,19.6
2017-04-05 17:56:52.647933+00:00,19.6
2017-04-05 18:06:53.387350+00:00,19.6
2017-04-05 18:16:52.199945+00:00,19.6
2017-04-05 18:26:51.847985+00:00,19.6
2017-04-05 18:36:52.360449+00:00,19.5
2017-04-05 18:46:52.174527+00:00,19.5
2017-04-05 18:56:52.552991+00:00,19.5
2017-04-05 19:06:51.775523+00:00,19.4
2017-04-05 19:16:51.453293+00:00,19.4
2017-04-05 19:26:51.642480+00:00,19.4
2017-04-05 19:36:52.270514+00:00,19.4
2017-04-05 19:46:51.453152+00:00,19.3
2017-04-05 19:56:51.562271+00:00,19.3
2017-04-05 20:06:54.167670+00:00,19.3
2017-04-05 20:16:51.439654+00:00,19.3
2017-04-05 20:26:51.546370+00:00,19.3
2017-04-05 20:36:52.395743+00:00,19.3
2017-04-05 20:46:51.245445+00:00,19.3
2017-04-05 20:56:50.756560+00:00,19.3
2017-04-05 21:06:50.256124+00:00,19.3
2017-04-05 21:16:50.545982+00:00,19.3
2017-04-05 21:26:49.938394+00:00,19.3
2017-04-05 21:36:49.944445+00:00,19.3
2017-04-05 21:46:50.071353+00:00,19.2
2017-04-05 21:56:49.914054+00:00,19.2
2017-04-05 22:06:49.814398+00:00,19.2
2017-04-05 22:16:49.596951+00:00,19.2
2017-04-05 22:26:49.468079+00:00,19.1
2017-04-05 22:36:49.433149+00:00,19.1
2017-04-05 22:46:49.460875+00:00,19.1
2017-04-05 22:56:50.598776+00:00,19.1
