timestamp,temperature
2017-03-10 00:05:53.914203+00:00,20.7
2017-03-10 00:15:53.921798+00:00,20.6
2017-03-10 00:25:55.769060+00:00,20.6
2017-03-10 00:35:55.086937+00:00,20.6
2017-03-10 00:45:54.288346+00:00,20.5
2017-03-10 00:55:53.767169+00:00,20.5
2017-03-10 01:05:53.446140+00:00,20.4
2017-03-10 01:15:53.097217+00:00,20.4
2017-03-10 01:25:52.801783+00:00,20.3
2017-03-10 01:35:53.215409+00:00,20.2
2017-03-10 01:45:52.351296+00:00,20.2
2017-03-10 01:55:52.173604+00:00,20.1
2017-03-10 02:05:52.582501+00:00,20.1
2017-03-10 02:15:52.038539+00:00,20.0
2017-03-10 02:25:51.834824+00:00,20.0
2017-03-10 02:35:52.196339+00:00,20.0
2017-03-10 02:45:51.167794+00:00,20.0
2017-03-10 02:55:51.164182+00:00,20.0
2017-03-10 03:05:50.840344+00:00,20.0
2017-03-10 03:15:50.673147+00:00,20.0
2017-03-10 03:25:51.769892+00:00,19.9
2017-03-10 03:35:52.743642+00:00,19.9
2017-03-10 03:45:53.867531+00:00,19.9
2017-03-10 03:55:51.825600+00:00,19.8
2017-03-10 04:05:51.550519+00:00,19.8
2017-03-10 04:15:51.543212+00:00,19.7
2017-03-10 04:25:51.355834+00:00,19.7
2017-03-10 04:35:51.647702+00:00,19.6
2017-03-10 04:45:50.802697+00:00,19.6
2017-03-10 04:55:51.626099+00:00,19.5
2017-03-10 05:05:50.747821+00:00,19.5
2017-03-10 05:15:50.955382+00:00,19.5
2017-03-10 05:25:52.756200+00:00,19.4
2017-03-10 05:35:53.007525+00:00,19.4
2017-03-10 05:45:51.567563+00:00,19.5
2017-03-10 05:55:50.669101+00:00,19.4
2017-03-10 06:05:50.978459+00:00,19.4
2017-03-10 06:15:50.598766+00:00,19.4
2017-03-10 06:25:51.714206+00:00,19.4
2017-03-10 06:35:53.283409+00:00,19.4
2017-03-10 06:45:50.785816+00:00,19.4
2017-03-10 06:55:51.602081+00:00,19.4
2017-03-10 07:05:51.131042+00:00,19.3
2017-03-10 07:15:51.005629+00:00,19.3
2017-03-10 07:25:50.846889+00:00,19.3
2017-03-10 07:35:51.553912+00:00,19.3
2017-03-10 07:45:50.901093+00:00,19.3
2017-03-10 07:55:51.001956+00:00,19.3
2017-03-10 08:05:50.415692+00:00,19.3
2017-03-10 08:15:49.883569+00:00,19.4
2017-03-10 08:25:49.727472+00:00,19.4
2017-03-10 08:35:49.780404+00:00,19.4
2017-03-10 08:45:49.806626+00:00,19.4
2017-03-10 08:55:49.918625+00:00,19.4
2017-03-10 09:05:49.613191+00:00,19.4
2017-03-10 09:15:49.552286+00:00,19.4
2017-03-10 09:25:49.206383+00:00,19.4
2017-03-10 09:35:49.492404+00:00,19.4
2017-03-10 09:45:49.832563+00:00,19.4
2017-03-10 09:55:49.131017+00:00,19.3
2017-03-10 10:05:48.697210+00:00,19.3
2017-03-10 10:15:48.471252+00:00,19.3
2017-03-10 10:25:48.777250+00:00,19.3
2017-03-10 10:35:50.137314+00:00,19.2
2017-03-10 10:45:48.487611+00:00,19.2
2017-03-10 10:55:48.463687+00:00,19.2
2017-03-10 11:05:47.895521+00:00,19.2
2017-03-10 11:15:49.640942+00:00,19.2
2017-03-10 11:25:49.537447+00:00,19.3
2017-03-10 11:35:47.808645+00:00,19.3
2017-03-10 11:45:47.483687+00:00,19.3
2017-03-10 11:55:46.517013+00:00,19.4
2017-03-10 12:05:47.153563+00:00,19.4
2017-03-10 12:15:46.929985+00:00,19.4
2017-03-10 12:25:46.781159+00:00,19.4
2017-03-10 12:35:46.683475+00:00,19.3
2017-03-10 12:45:46.807388+00:00,19.3
2017-03-10 12:55:46.763056+00:00,19.3
2017-03-10 13:05:46.403003+00:00,19.3
2017-03-10 13:15:46.414452+00:00,19.3
2017-03-10 13:25:46.291189+00:00,19.3
2017-03-10 13:35:47.637448+00:00,20.1
2017-03-10 13:45:44.269596+00:00,21.0
2017-03-10 13:55:42.986427+00:00,21.7
2017-03-10 14:05:41.816206+00:00,22.2
2017-03-10 14:15:41.665494+00:00,22.6
2017-03-10 14:25:40.671753+00:00,23.0
2017-03-10 14:35:41.368655+00:00,23.3
2017-03-10 14:45:39.555148+00:00,23.5
2017-03-10 14:55:39.391097+00:00,23.7
2017-03-10 15:05:38.493494+00:00,23.8
2017-03-10 15:15:38.317842+00:00,24.1
2017-03-10 15:25:38.412603+00:00,24.2
2017-03-10 15:35:38.736502+00:00,24.4
2017-03-10 15:45:37.351076+00:00,24.5
2017-03-10 15:55:37.393826+00:00,24.6
2017-03-10 16:05:36.890513+00:00,24.7
2017-03-10 16:15:36.481125+00:00,24.8
2017-03-10 16:25:36.709854+00:00,24.9
2017-03-10 16:35:36.352006+00:00,24.9
2017-03-10 16:45:36.267662+00:00,24.9
2017-03-10 16:55:35.886904+00:00,25.0
2017-03-10 17:05:36.652479+00:00,25.0
2017-03-10 17:15:36.330022+00:00,25.1
