timestamp,temperature
2017-03-25 00:00:44.856207+00:00,19.3
2017-03-25 00:10:44.541762+00:00,19.4
2017-03-25 00:20:45.364004+00:00,19.4
2017-03-25 00:30:44.576452+00:00,19.4
2017-03-25 00:40:44.069803+00:00,19.4
2017-03-25 00:50:43.429372+00:00,19.4
2017-03-25 01:00:43.363351+00:00,19.4
2017-03-25 01:10:42.848427+00:00,19.4
2017-03-25 01:20:42.865145+00:00,19.3
2017-03-25 01:30:43.181792+00:00,19.3
2017-03-25 01:40:43.346737+00:00,19.3
2017-03-25 01:50:42.764854+00:00,19.2
2017-03-25 02:00:44.333210+00:00,19.2
2017-03-25 02:10:42.704379+00:00,19.2
2017-03-25 02:20:42.070342+00:00,19.1
2017-03-25 02:30:42.045570+00:00,19.1
2017-03-25 02:40:41.746018+00:00,19.1
2017-03-25 02:50:41.352796+00:00,19.1
2017-03-25 03:00:42.590916+00:00,19.1
2017-03-25 03:10:42.343734+00:00,19.0
2017-03-25 03:20:41.320218+00:00,19.0
2017-03-25 03:30:41.882428+00:00,19.0
2017-03-25 03:40:41.851598+00:00,19.0
2017-03-25 03:50:41.851729+00:00,18.9
2017-03-25 04:00:41.715847+00:00,18.9
2017-03-25 04:10:42.002784+00:00,18.9
2017-03-25 04:20:41.883873+00:00,18.8
2017-03-25 04:30:41.463204+00:00,18.8
2017-03-25 04:40:41.320888+00:00,18.8
2017-03-25 04:50:42.432479+00:00,18.7
2017-03-25 05:00:42.004417+00:00,18.7
2017-03-25 05:10:41.158735+00:00,18.7
2017-03-25 05:20:41.742178+00:00,18.7
2017-03-25 05:30:41.320292+00:00,18.7
2017-03-25 05:40:41.004336+00:00,18.7
2017-03-25 05:50:41.915467+00:00,18.7
2017-03-25 06:00:40.934856+00:00,18.7
2017-03-25 06:10:42.013604+00:00,18.7
2017-03-25 06:20:40.191475+00:00,18.7
2017-03-25 06:30:39.654586+00:00,18.7
2017-03-25 06:40:39.418007+00:00,18.7
2017-03-25 06:50:39.234521+00:00,18.7
2017-03-25 07:00:39.484183+00:00,18.7
2017-03-25 07:10:39.066022+00:00,18.7
2017-03-25 07:20:38.704205+00:00,18.7
2017-03-25 07:30:38.324858+00:00,18.7
2017-03-25 07:40:38.252727+00:00,18.7
2017-03-25 07:50:38.480821+00:00,18.7
2017-03-25 08:00:37.179780+00:00,18.8
2017-03-25 08:10:36.948389+00:00,19.0
2017-03-25 08:20:36.685074+00:00,19.0
2017-03-25 08:30:36.573765+00:00,19.1
2017-03-25 08:40:36.515797+00:00,19.1
2017-03-25 08:50:36.160145+00:00,19.2
2017-03-25 09:00:35.876037+00:00,19.1
2017-03-25 09:10:35.635867+00:00,19.1
2017-03-25 09:20:38.296845+00:00,19.1
2017-03-25 09:30:35.075720+00:00,19.0
2017-03-25 09:40:34.748299+00:00,19.0
2017-03-25 09:50:34.819250+00:00,18.9
2017-03-25 10:00:34.691518+00:00,18.9
2017-03-25 10:10:35.390876+00:00,18.8
2017-03-25 10:30:34.613202+00:00,18.7
2017-03-25 10:40:35.218248+00:00,18.6
2017-03-25 10:50:33.913520+00:00,18.6
2017-03-25 11:00:34.194414+00:00,18.6
2017-03-25 11:10:33.502646+00:00,18.6
2017-03-25 11:20:33.107394+00:00,18.6
2017-03-25 11:30:33.070399+00:00,18.6
2017-03-25 11:40:33.147050+00:00,18.6
2017-03-25 11:50:32.749342+00:00,18.6
2017-03-25 12:00:33.410436+00:00,18.5
2017-03-25 12:10:34.024856+00:00,18.6
2017-03-25 12:20:34.032613+00:00,18.5
2017-03-25 12:30:32.796717+00:00,18.5
2017-03-25 12:40:32.459825+00:00,18.6
2017-03-25 12:50:34.141055+00:00,18.6
2017-03-25 13:00:33.384349+00:00,18.6
2017-03-25 13:10:32.977091+00:00,18.6
2017-03-25 13:20:32.536642+00:00,18.7
2017-03-25 13:30:31.109673+00:00,18.7
2017-03-25 13:40:31.867430+00:00,18.7
2017-03-25 14:00:33.459232+00:00,18.8
