timestamp,temperature
2017-03-27 23:09:39.098650+00:00,20.1
2017-03-27 23:19:38.939203+00:00,20.0
2017-03-27 23:29:38.981893+00:00,20.0
2017-03-27 23:39:38.737076+00:00,20.0
2017-03-27 23:49:38.540575+00:00,20.0
2017-03-27 23:59:39.793503+00:00,20.0
2017-03-28 00:09:38.682704+00:00,19.9
2017-03-28 00:19:38.170483+00:00,19.9
2017-03-28 00:29:38.094165+00:00,19.8
2017-03-28 00:39:40.128572+00:00,19.8
2017-03-28 00:49:37.927033+00:00,19.7
2017-03-28 00:59:37.910322+00:00,19.7
2017-03-28 01:09:37.737758+00:00,19.6
2017-03-28 01:19:37.462514+00:00,19.6
2017-03-28 01:29:38.272681+00:00,19.5
2017-03-28 01:39:38.382158+00:00,19.5
2017-03-28 01:49:37.059594+00:00,19.4
2017-03-28 01:59:37.639421+00:00,19.4
2017-03-28 02:09:36.684689+00:00,19.4
2017-03-28 02:19:36.507202+00:00,19.4
2017-03-28 02:29:35.808224+00:00,19.4
2017-03-28 02:39:38.042576+00:00,19.4
2017-03-28 02:49:35.759486+00:00,19.4
2017-03-28 02:59:36.803048+00:00,19.4
2017-03-28 03:09:35.360276+00:00,19.4
2017-03-28 03:19:35.300619+00:00,19.3
2017-03-28 03:29:35.020053+00:00,19.3
2017-03-28 03:39:34.662343+00:00,19.3
2017-03-28 03:49:34.375707+00:00,19.3
2017-03-28 03:59:34.274024+00:00,19.2
2017-03-28 04:09:34.328228+00:00,19.2
2017-03-28 04:19:34.979389+00:00,19.2
2017-03-28 04:29:33.939544+00:00,19.1
2017-03-28 04:39:34.684002+00:00,19.1
2017-03-28 04:49:33.470645+00:00,19.1
2017-03-28 04:59:33.921164+00:00,19.1
2017-03-28 05:09:33.481754+00:00,19.1
2017-03-28 05:19:33.687768+00:00,19.1
2017-03-28 05:29:33.448909+00:00,19.1
2017-03-28 05:39:33.390084+00:00,19.1
2017-03-28 05:49:32.891494+00:00,19.1
2017-03-28 05:59:33.240079+00:00,19.1
2017-03-28 06:09:34.267410+00:00,19.1
2017-03-28 06:19:32.620352+00:00,19.0
2017-03-28 06:29:34.284470+00:00,19.0
2017-03-28 06:39:32.323313+00:00,19.0
2017-03-28 06:49:32.585485+00:00,19.0
2017-03-28 06:59:32.227591+00:00,19.0
2017-03-28 07:09:31.932895+00:00,19.1
2017-03-28 07:19:31.779917+00:00,19.1
2017-03-28 07:29:32.004997+00:00,19.1
2017-03-28 07:39:31.345283+00:00,19.0
2017-03-28 07:49:31.138232+00:00,19.1
2017-03-28 07:59:32.493515+00:00,19.1
2017-03-28 08:09:31.382403+00:00,19.1
2017-03-28 08:19:31.079815+00:00,19.1
2017-03-28 08:29:30.261980+00:00,19.1
2017-03-28 08:39:30.150887+00:00,19.2
2017-03-28 08:49:29.727173+00:00,19.2
2017-03-28 08:59:30.432455+00:00,19.2
2017-03-28 09:09:29.307942+00:00,19.2
2017-03-28 09:19:29.438476+00:00,19.2
2017-03-28 09:29:31.010872+00:00,19.2
2017-03-28 09:39:29.050922+00:00,19.2
2017-03-28 09:49:31.377812+00:00,19.2
2017-03-28 09:59:31.266083+00:00,19.2
2017-03-28 10:09:29.123187+00:00,19.2
2017-03-28 10:19:28.877271+00:00,19.2
2017-03-28 10:29:29.047942+00:00,19.2
2017-03-28 10:39:30.624401+00:00,19.2
2017-03-28 10:49:28.500612+00:00,19.1
2017-03-28 10:59:29.078269+00:00,19.1
2017-03-28 11:09:28.211349+00:00,19.1
2017-03-28 11:19:28.277567+00:00,19.1
2017-03-28 11:29:28.164631+00:00,19.1
2017-03-28 11:39:28.230804+00:00,19.1
2017-03-28 11:49:30.328516+00:00,19.1
2017-03-28 11:59:28.562924+00:00,19.1
2017-03-28 12:09:27.310181+00:00,19.1
2017-03-28 12:19:27.537414+00:00,19.1
2017-03-28 12:29:26.984008+00:00,19.3
2017-03-28 12:39:26.002977+00:00,20.1
2017-03-28 12:49:25.695190+00:00,20.9
2017-03-28 12:59:24.220759+00:00,21.3
2017-03-28 13:09:23.311992+00:00,21.8
2017-03-28 13:19:23.422612+00:00,22.0
2017-03-28 13:29:22.975876+00:00,21.9
2017-03-28 13:39:23.036667+00:00,21.8
2017-03-28 13:49:23.006140+00:00,21.6
2017-03-28 13:59:23.017490+00:00,21.5
2017-03-28 14:09:22.945479+00:00,21.3
2017-03-28 14:19:22.673050+00:00,21.2
2017-03-28 14:29:22.549390+00:00,21.1
2017-03-28 14:39:22.817709+00:00,21.1
2017-03-28 14:49:23.247672+00:00,21.0
2017-03-28 14:59:24.950986+00:00,21.0
2017-03-28 15:09:23.557438+00:00,20.9
2017-03-28 15:19:23.475432+00:00,20.9
2017-03-28 15:29:24.628457+00:00,20.9
2017-03-28 15:39:25.551591+00:00,20.8
2017-03-28 15:49:23.623181+00:00,20.7
2017-03-28 15:59:23.634445+00:00,20.7
2017-03-28 16:09:23.579011+00:00,20.6
2017-03-28 16:19:23.554643+00:00,20.6
2017-03-28 16:29:23.322668+00:00,20.5
2017-03-28 16:39:23.614373+00:00,20.5
2017-03-28 16:49:23.524285+00:00,20.5
2017-03-28 16:59:24.524401+00:00,20.5
2017-03-28 17:09:23.619326+00:00,20.5
2017-03-28 17:19:23.670595+00:00,20.5
2017-03-28 17:29:23.405710+00:00,20.5
2017-03-28 17:39:23.088165+00:00,20.4
2017-03-28 17:49:23.385574+00:00,20.4
2017-03-28 17:59:23.252710+00:00,20.4
2017-03-28 18:09:22.746376+00:00,20.4
2017-03-28 18:19:22.833919+00:00,20.5
2017-03-28 18:29:22.683658+00:00,20.6
