timestamp,temperature
2017-04-28 23:09:17.294322+00:00,20.3
2017-04-28 23:19:17.239302+00:00,20.3
2017-04-28 23:29:16.849239+00:00,20.2
2017-04-28 23:39:17.787073+00:00,20.2
2017-04-28 23:49:16.090680+00:00,20.2
2017-04-28 23:59:16.116646+00:00,20.2
2017-04-29 00:09:18.670256+00:00,20.1
2017-04-29 00:19:16.505443+00:00,20.1
2017-04-29 00:29:16.309711+00:00,20.1
2017-04-29 00:39:16.450058+00:00,20.1
2017-04-29 00:49:16.500969+00:00,20.0
2017-04-29 00:59:16.411220+00:00,20.0
2017-04-29 01:09:16.459766+00:00,20.0
2017-04-29 01:19:17.501264+00:00,20.0
2017-04-29 01:29:16.108083+00:00,20.0
2017-04-29 01:39:16.136040+00:00,19.9
2017-04-29 01:49:18.673225+00:00,19.9
2017-04-29 01:59:16.383404+00:00,19.8
2017-04-29 02:09:16.392639+00:00,19.8
2017-04-29 02:19:15.856047+00:00,19.8
2017-04-29 02:29:16.100810+00:00,19.8
2017-04-29 02:39:16.300020+00:00,19.8
2017-04-29 02:49:17.130008+00:00,19.8
2017-04-29 02:59:16.089874+00:00,19.8
2017-04-29 03:09:16.070305+00:00,19.8
2017-04-29 03:19:16.261419+00:00,19.7
2017-04-29 03:29:16.682404+00:00,19.7
2017-04-29 03:39:16.605578+00:00,19.7
2017-04-29 03:49:15.998855+00:00,19.6
2017-04-29 03:59:16.082735+00:00,19.6
2017-04-29 04:09:15.938194+00:00,19.6
2017-04-29 04:19:15.468297+00:00,19.5
2017-04-29 04:29:15.432046+00:00,19.5
2017-04-29 04:39:14.880534+00:00,19.5
2017-04-29 04:49:15.010995+00:00,19.5
2017-04-29 04:59:16.603986+00:00,19.4
2017-04-29 05:09:15.501772+00:00,19.4
2017-04-29 05:19:15.233570+00:00,19.4
2017-04-29 05:29:14.902982+00:00,19.4
2017-04-29 05:39:14.884264+00:00,19.4
2017-04-29 05:49:14.570788+00:00,19.4
2017-04-29 05:59:16.479392+00:00,19.4
2017-04-29 06:09:15.787723+00:00,19.3
2017-04-29 06:19:14.653593+00:00,19.3
2017-04-29 06:29:14.852757+00:00,19.3
2017-04-29 06:39:14.261027+00:00,19.3
2017-04-29 06:49:14.447796+00:00,19.4
2017-04-29 06:59:14.006580+00:00,19.4
2017-04-29 07:09:15.839373+00:00,19.4
2017-04-29 07:19:16.698093+00:00,19.4
2017-04-29 07:29:14.165677+00:00,19.4
2017-04-29 07:39:13.602420+00:00,19.4
2017-04-29 07:49:13.555552+00:00,19.5
2017-04-29 07:59:13.390568+00:00,19.5
2017-04-29 08:09:12.754431+00:00,19.5
2017-04-29 08:29:15.795931+00:00,19.6
2017-04-29 08:39:12.630256+00:00,19.6
2017-04-29 08:49:13.420971+00:00,19.6
2017-04-29 09:09:11.928690+00:00,19.6
2017-04-29 09:19:12.001131+00:00,19.6
2017-04-29 09:29:11.845724+00:00,19.5
2017-04-29 09:39:13.058543+00:00,19.5
2017-04-29 09:49:11.621038+00:00,19.4
2017-04-29 09:59:11.191963+00:00,19.4
2017-04-29 10:09:11.779515+00:00,19.4
2017-04-29 10:19:11.062277+00:00,19.4
2017-04-29 10:29:10.909268+00:00,19.4
2017-04-29 10:39:10.509343+00:00,19.4
2017-04-29 10:49:11.592429+00:00,19.4
2017-04-29 10:59:09.904957+00:00,19.3
2017-04-29 11:09:09.580977+00:00,19.4
2017-04-29 11:19:10.324828+00:00,19.4
2017-04-29 11:29:09.129548+00:00,19.6
2017-04-29 11:59:08.641299+00:00,20.0
2017-04-29 12:09:08.360843+00:00,20.1
2017-04-29 12:29:08.370539+00:00,20.2
2017-04-29 12:49:07.261259+00:00,20.2
2017-04-29 12:59:07.049199+00:00,20.1
2017-04-29 13:09:07.378513+00:00,20.1
2017-04-29 13:19:06.932371+00:00,20.0
2017-04-29 13:29:07.492319+00:00,20.0
2017-04-29 13:39:07.296899+00:00,20.0
2017-04-29 13:49:07.540247+00:00,20.0
2017-04-29 13:59:07.280115+00:00,20.0
2017-04-29 14:09:06.747667+00:00,20.0
2017-04-29 14:19:08.452385+00:00,20.0
2017-04-29 14:29:07.113683+00:00,20.0
2017-04-29 14:39:06.363871+00:00,20.0
2017-04-29 14:49:06.397425+00:00,20.0
2017-04-29 14:59:06.388205+00:00,20.0
2017-04-29 15:09:06.932549+00:00,20.0
2017-04-29 15:19:07.052236+00:00,20.0
2017-04-29 15:29:07.258631+00:00,20.0
2017-04-29 15:39:06.820603+00:00,20.0
2017-04-29 15:49:08.532381+00:00,20.0
2017-04-29 15:59:06.980407+00:00,20.0
2017-04-29 16:09:06.700049+00:00,20.0
2017-04-29 16:19:08.771549+00:00,20.0
2017-04-29 16:29:06.160184+00:00,20.2
2017-04-29 16:39:06.097859+00:00,20.2
2017-04-29 16:49:07.965980+00:00,20.5
2017-04-29 16:59:06.059220+00:00,20.5
2017-04-29 17:09:05.689858+00:00,20.6
2017-04-29 17:19:06.447112+00:00,20.7
2017-04-29 17:29:04.385459+00:00,20.9
2017-04-29 17:39:04.727924+00:00,20.8
2017-04-29 17:49:04.572923+00:00,20.8
2017-04-29 17:59:04.576857+00:00,20.8
2017-04-29 18:09:04.002134+00:00,20.7
2017-04-29 18:19:05.094148+00:00,20.7
2017-04-29 18:29:06.811960+00:00,20.8
2017-04-29 18:39:04.190354+00:00,21.0
2017-04-29 18:49:05.798381+00:00,21.1
2017-04-29 18:59:05.414075+00:00,21.2
2017-04-29 19:09:03.531973+00:00,21.3
2017-04-29 19:19:03.636681+00:00,21.4
2017-04-29 19:29:02.999718+00:00,21.5
2017-04-29 19:39:02.785505+00:00,21.6
2017-04-29 19:49:04.531237+00:00,21.7
2017-04-29 19:59:02.003008+00:00,21.8
2017-04-29 20:09:03.359245+00:00,21.8
2017-04-29 20:19:01.491203+00:00,21.7
2017-04-29 20:39:02.160835+00:00,21.4
2017-04-29 20:49:02.504467+00:00,21.2
2017-04-29 20:59:01.943535+00:00,21.2
2017-04-29 21:09:03.488767+00:00,21.5
2017-04-29 21:19:02.787262+00:00,21.5
2017-04-29 21:29:01.819289+00:00,21.5
2017-04-29 21:39:02.215289+00:00,21.4
2017-04-29 21:49:03.100374+00:00,21.3
2017-04-29 21:59:02.234211+00:00,21.2
2017-04-29 22:09:03.020254+00:00,21.2
2017-04-29 22:19:03.897658+00:00,21.1
2017-04-29 22:29:01.929281+00:00,21.0
2017-04-29 22:39:01.443101+00:00,21.0
2017-04-29 22:49:01.798908+00:00,21.0
2017-04-29 22:59:01.393210+00:00,20.9
