timestamp,temperature
2017-06-17 23:04:33.249272+00:00,27.1
2017-06-17 23:14:34.788035+00:00,27.1
2017-06-17 23:24:31.350585+00:00,27.1
2017-06-17 23:34:31.666159+00:00,27.1
2017-06-17 23:44:31.568335+00:00,27.0
2017-06-17 23:54:37.004985+00:00,27.0
2017-06-18 00:04:33.955688+00:00,27.0
2017-06-18 00:14:30.967625+00:00,27.0
2017-06-18 00:24:31.211863+00:00,27.0
2017-06-18 00:34:31.908458+00:00,27.0
2017-06-18 00:44:33.537250+00:00,27.0
2017-06-18 00:54:33.516721+00:00,26.9
2017-06-18 01:04:32.709884+00:00,26.9
2017-06-18 01:14:31.657876+00:00,26.9
2017-06-18 01:24:30.424988+00:00,26.9
2017-06-18 01:34:32.554655+00:00,26.8
2017-06-18 01:44:31.778006+00:00,26.8
2017-06-18 01:54:33.153133+00:00,26.8
2017-06-18 02:04:33.522410+00:00,26.8
2017-06-18 02:14:30.328404+00:00,26.7
2017-06-18 02:24:31.073459+00:00,26.7
2017-06-18 02:34:30.288552+00:00,26.7
2017-06-18 02:44:30.801944+00:00,26.6
2017-06-18 02:54:33.868702+00:00,26.6
2017-06-18 03:04:31.636774+00:00,26.6
2017-06-18 03:14:32.298418+00:00,26.6
2017-06-18 03:24:30.709667+00:00,26.5
2017-06-18 03:34:30.802776+00:00,26.5
2017-06-18 03:44:30.557907+00:00,26.5
2017-06-18 03:54:32.609076+00:00,26.4
2017-06-18 04:04:29.330969+00:00,26.4
2017-06-18 04:14:30.707627+00:00,26.4
2017-06-18 04:24:31.002912+00:00,26.4
2017-06-18 04:34:29.830927+00:00,26.4
2017-06-18 04:44:29.098015+00:00,26.3
2017-06-18 04:54:30.427335+00:00,26.3
2017-06-18 05:04:30.506882+00:00,26.3
2017-06-18 05:14:28.859397+00:00,26.2
2017-06-18 05:24:30.518287+00:00,26.2
2017-06-18 05:34:30.059526+00:00,26.2
2017-06-18 05:44:28.717398+00:00,26.2
2017-06-18 05:54:29.872316+00:00,26.1
2017-06-18 06:04:28.909357+00:00,26.1
2017-06-18 06:14:27.739864+00:00,26.1
2017-06-18 06:24:28.252309+00:00,26.1
2017-06-18 06:34:30.021331+00:00,26.2
2017-06-18 06:44:30.020516+00:00,26.2
2017-06-18 06:54:27.545067+00:00,26.2
2017-06-18 07:04:30.568373+00:00,26.2
2017-06-18 07:14:31.187788+00:00,26.2
2017-06-18 07:24:29.770950+00:00,26.3
2017-06-18 07:34:28.631273+00:00,26.3
2017-06-18 07:44:29.650748+00:00,26.3
2017-06-18 07:54:28.382959+00:00,26.3
2017-06-18 08:04:26.605210+00:00,26.3
2017-06-18 08:14:29.686755+00:00,26.4
2017-06-18 08:24:29.754945+00:00,26.4
2017-06-18 08:34:27.276020+00:00,26.4
2017-06-18 08:44:26.785373+00:00,26.5
2017-06-18 08:54:28.631890+00:00,26.5
2017-06-18 09:04:30.830374+00:00,26.5
2017-06-18 09:14:27.007292+00:00,26.5
2017-06-18 09:24:27.783716+00:00,26.6
2017-06-18 09:34:25.602741+00:00,26.6
2017-06-18 09:44:29.263356+00:00,26.6
2017-06-18 09:54:28.436461+00:00,26.6
2017-06-18 10:04:28.450090+00:00,26.7
2017-06-18 10:14:28.276760+00:00,26.7
2017-06-18 10:24:25.084565+00:00,26.6
2017-06-18 10:34:24.805003+00:00,26.6
2017-06-18 10:44:24.712447+00:00,26.6
2017-06-18 10:54:24.497797+00:00,26.7
2017-06-18 11:04:24.282140+00:00,26.7
2017-06-18 11:14:24.857565+00:00,26.7
2017-06-18 11:24:27.820807+00:00,26.8
2017-06-18 11:34:23.793629+00:00,26.9
2017-06-18 11:44:23.670378+00:00,27.0
2017-06-18 11:54:24.797987+00:00,27.0
2017-06-18 12:04:25.627033+00:00,27.0
2017-06-18 12:14:26.317258+00:00,27.1
2017-06-18 12:24:26.166054+00:00,27.1
2017-06-18 12:34:23.245130+00:00,27.1
2017-06-18 12:44:21.965493+00:00,27.2
2017-06-18 12:54:22.732361+00:00,27.2
2017-06-18 13:04:23.327463+00:00,27.3
2017-06-18 13:14:25.396118+00:00,27.3
2017-06-18 13:24:24.414889+00:00,27.4
2017-06-18 13:34:22.409741+00:00,27.6
2017-06-18 13:44:22.339794+00:00,27.7
2017-06-18 13:54:22.686237+00:00,27.8
2017-06-18 14:04:22.891509+00:00,27.9
2017-06-18 14:14:22.024229+00:00,27.9
2017-06-18 14:24:24.613727+00:00,28.0
2017-06-18 14:34:21.012690+00:00,28.1
2017-06-18 14:44:22.236071+00:00,28.2
2017-06-18 14:54:20.688793+00:00,28.3
2017-06-18 15:04:21.112961+00:00,28.3
2017-06-18 15:14:22.954859+00:00,28.5
2017-06-18 15:24:20.050803+00:00,28.5
2017-06-18 15:34:23.010009+00:00,28.6
2017-06-18 15:44:18.761948+00:00,28.6
2017-06-18 15:54:18.633978+00:00,28.6
2017-06-18 16:04:22.023058+00:00,28.6
2017-06-18 16:14:18.022531+00:00,28.7
2017-06-18 16:24:18.623673+00:00,28.7
2017-06-18 16:34:18.660588+00:00,29.0
2017-06-18 16:44:17.031433+00:00,29.2
2017-06-18 16:54:17.196347+00:00,29.2
2017-06-18 17:04:15.319722+00:00,29.3
2017-06-18 17:14:19.177770+00:00,29.3
2017-06-18 17:24:16.269770+00:00,29.4
2017-06-18 17:34:16.126632+00:00,29.4
2017-06-18 17:44:15.956646+00:00,29.4
2017-06-18 17:54:13.145163+00:00,29.4
2017-06-18 18:04:14.891113+00:00,29.4
2017-06-18 18:14:13.677820+00:00,29.5
2017-06-18 18:24:14.461857+00:00,29.4
2017-06-18 18:34:14.691751+00:00,29.4
2017-06-18 18:44:14.543297+00:00,29.4
2017-06-18 18:54:13.303239+00:00,29.4
2017-06-18 19:04:13.642969+00:00,29.4
2017-06-18 19:14:11.422494+00:00,29.3
2017-06-18 19:24:13.829959+00:00,29.3
2017-06-18 19:34:13.728994+00:00,29.3
2017-06-18 19:44:10.916762+00:00,29.3
2017-06-18 19:54:14.409665+00:00,29.4
2017-06-18 20:04:10.914823+00:00,29.4
2017-06-18 20:14:13.230622+00:00,29.4
2017-06-18 20:24:08.634291+00:00,29.4
2017-06-18 20:34:13.701744+00:00,29.4
2017-06-18 20:44:10.336535+00:00,29.3
2017-06-18 20:54:09.330986+00:00,29.3
2017-06-18 21:04:10.108449+00:00,29.2
2017-06-18 21:14:07.206631+00:00,29.2
2017-06-18 21:24:07.021758+00:00,29.1
2017-06-18 21:34:08.744043+00:00,29.1
2017-06-18 21:44:13.809414+00:00,29.0
2017-06-18 21:54:09.107048+00:00,29.0
2017-06-18 22:04:09.867414+00:00,29.0
2017-06-18 22:14:06.179409+00:00,29.0
2017-06-18 22:24:09.575993+00:00,28.9
2017-06-18 22:34:08.471036+00:00,28.9
2017-06-18 22:44:09.088955+00:00,28.8
2017-06-18 22:54:08.126525+00:00,28.8
