timestamp,temperature
2017-05-06 23:16:49.960682+00:00,25.4
2017-05-06 23:26:50.846306+00:00,25.0
2017-05-06 23:36:50.156357+00:00,24.6
2017-05-06 23:46:50.497723+00:00,24.3
2017-05-06 23:56:53.168685+00:00,24.0
2017-05-07 00:06:51.493047+00:00,23.8
2017-05-07 00:16:51.539525+00:00,23.6
2017-05-07 00:26:51.535063+00:00,23.4
2017-05-07 00:36:51.591762+00:00,23.2
2017-05-07 00:46:51.111723+00:00,23.1
2017-05-07 00:56:51.275211+00:00,22.9
2017-05-07 01:06:51.765057+00:00,22.8
2017-05-07 01:16:51.150402+00:00,22.6
2017-05-07 01:26:51.812084+00:00,22.5
2017-05-07 01:36:52.048034+00:00,22.4
2017-05-07 01:46:51.963401+00:00,22.3
2017-05-07 01:56:51.763063+00:00,22.2
2017-05-07 02:06:51.793411+00:00,22.1
2017-05-07 02:16:51.362648+00:00,22.0
2017-05-07 02:26:51.212428+00:00,22.0
2017-05-07 02:36:52.734050+00:00,21.9
2017-05-07 02:46:50.522343+00:00,21.9
2017-05-07 02:56:50.703230+00:00,21.8
2017-05-07 03:06:50.979578+00:00,21.8
2017-05-07 03:16:50.538619+00:00,21.8
2017-05-07 03:26:51.887541+00:00,21.7
2017-05-07 03:36:50.484757+00:00,21.7
2017-05-07 03:46:50.214778+00:00,21.6
2017-05-07 03:56:49.870651+00:00,21.6
2017-05-07 04:06:50.051915+00:00,21.5
2017-05-07 04:16:50.370598+00:00,21.5
2017-05-07 04:26:50.025545+00:00,21.4
2017-05-07 04:36:49.888599+00:00,21.3
2017-05-07 04:46:50.323792+00:00,21.3
2017-05-07 04:56:50.074651+00:00,21.2
2017-05-07 05:06:50.021311+00:00,21.2
2017-05-07 05:16:49.649361+00:00,21.1
2017-05-07 05:26:50.883714+00:00,21.1
2017-05-07 05:36:50.006904+00:00,21.1
2017-05-07 05:46:48.951038+00:00,21.0
2017-05-07 05:56:49.784562+00:00,21.0
2017-05-07 06:06:48.762422+00:00,21.0
2017-05-07 06:16:48.567636+00:00,21.0
2017-05-07 06:26:49.191101+00:00,21.0
2017-05-07 06:36:49.213024+00:00,20.9
