timestamp,temperature
2017-04-19 06:12:26.590430+00:00,17.8
2017-04-19 06:22:26.226141+00:00,17.8
2017-04-19 06:32:28.425938+00:00,17.8
2017-04-19 06:42:26.207670+00:00,17.7
2017-04-19 06:52:26.861781+00:00,17.7
2017-04-19 07:02:26.527300+00:00,17.7
2017-04-19 07:12:29.102040+00:00,17.7
2017-04-19 07:22:28.117847+00:00,17.7
2017-04-19 07:32:26.021440+00:00,17.8
2017-04-19 07:42:25.677468+00:00,17.8
2017-04-19 07:52:25.380602+00:00,17.9
2017-04-19 08:02:24.841143+00:00,17.9
2017-04-19 08:12:24.482175+00:00,18.0
2017-04-19 08:22:24.945459+00:00,18.0
2017-04-19 08:32:24.890161+00:00,18.1
2017-04-19 08:42:25.855005+00:00,18.1
2017-04-19 08:52:24.357842+00:00,18.1
2017-04-19 09:02:24.442250+00:00,18.1
2017-04-19 09:12:24.309928+00:00,18.0
2017-04-19 09:22:24.942778+00:00,18.0
2017-04-19 09:32:23.852247+00:00,18.0
2017-04-19 09:42:23.298674+00:00,18.0
2017-04-19 09:52:23.525656+00:00,17.9
2017-04-19 10:02:23.151162+00:00,17.9
2017-04-19 10:12:23.511444+00:00,17.9
2017-04-19 10:22:25.481491+00:00,17.9
2017-04-19 10:32:23.278854+00:00,17.9
2017-04-19 10:42:23.437945+00:00,17.9
2017-04-19 10:52:23.301945+00:00,17.9
2017-04-19 11:02:23.241225+00:00,17.9
2017-04-19 11:12:24.142704+00:00,17.9
2017-04-19 11:22:22.763394+00:00,17.9
2017-04-19 11:32:22.505588+00:00,17.9
2017-04-19 11:42:22.108801+00:00,17.9
2017-04-19 11:52:22.315499+00:00,17.9
2017-04-19 12:02:22.457651+00:00,17.9
2017-04-19 12:12:21.982615+00:00,18.0
2017-04-19 12:22:23.252859+00:00,18.1
2017-04-19 12:32:22.207885+00:00,18.1
2017-04-19 12:42:21.448049+00:00,18.2
2017-04-19 12:52:21.131495+00:00,18.2
2017-04-19 13:02:21.170254+00:00,18.2
2017-04-19 13:12:21.179576+00:00,18.3
2017-04-19 13:22:21.203592+00:00,18.3
2017-04-19 13:32:21.435087+00:00,18.3
2017-04-19 13:42:20.868609+00:00,18.4
2017-04-19 13:52:20.418049+00:00,18.4
2017-04-19 14:02:20.505417+00:00,18.5
2017-04-19 14:12:20.187708+00:00,18.6
2017-04-19 14:22:19.778025+00:00,18.7
2017-04-19 14:32:19.784215+00:00,18.7
2017-04-19 14:42:19.558422+00:00,18.8
2017-04-19 14:52:19.123207+00:00,18.9
2017-04-19 15:02:19.159325+00:00,19.0
2017-04-19 15:12:19.146081+00:00,19.0
2017-04-19 15:22:18.376547+00:00,19.1
2017-04-19 15:32:17.643694+00:00,19.2
2017-04-19 15:42:17.229300+00:00,19.3
2017-04-19 15:52:17.113063+00:00,19.3
2017-04-19 16:02:16.607120+00:00,19.3
2017-04-19 16:12:16.258840+00:00,19.3
2017-04-19 16:22:17.279011+00:00,19.3
2017-04-19 16:32:16.021907+00:00,19.3
2017-04-19 16:42:15.822328+00:00,19.3
2017-04-19 16:52:15.509229+00:00,19.4
2017-04-19 17:02:15.380975+00:00,19.4
2017-04-19 17:12:15.178267+00:00,19.4
2017-04-19 17:22:16.046594+00:00,19.4
2017-04-19 17:32:15.218086+00:00,19.4
2017-04-19 17:42:15.122716+00:00,19.3
2017-04-19 17:52:15.092964+00:00,19.3
2017-04-19 18:02:15.115725+00:00,19.3
2017-04-19 18:12:15.058409+00:00,19.3
2017-04-19 18:22:14.779242+00:00,19.3
2017-04-19 18:32:15.515792+00:00,19.2
2017-04-19 18:42:14.781893+00:00,19.2
2017-04-19 18:52:17.818580+00:00,19.2
2017-04-19 19:02:14.306595+00:00,19.2
2017-04-19 19:12:14.348509+00:00,19.1
2017-04-19 19:22:14.950747+00:00,19.1
2017-04-19 19:32:14.180929+00:00,19.1
2017-04-19 19:42:14.189740+00:00,19.1
2017-04-19 19:52:13.975959+00:00,19.1
2017-04-19 20:02:16.063152+00:00,19.1
2017-04-19 20:12:14.886849+00:00,19.1
2017-04-19 20:22:14.189694+00:00,19.1
2017-04-19 20:32:13.633319+00:00,19.0
2017-04-19 20:42:13.606308+00:00,19.0
2017-04-19 20:52:13.426478+00:00,19.0
2017-04-19 21:02:13.114947+00:00,19.0
2017-04-19 21:12:13.761973+00:00,19.0
2017-04-19 21:22:14.044657+00:00,18.9
2017-04-19 21:32:12.962311+00:00,18.9
2017-04-19 21:42:12.989644+00:00,18.9
2017-04-19 21:52:13.176752+00:00,18.8
2017-04-19 22:02:13.515351+00:00,18.8
2017-04-19 22:12:13.561707+00:00,18.8
2017-04-19 22:22:14.919058+00:00,18.8
2017-04-19 22:32:13.676777+00:00,18.8
2017-04-19 22:42:14.045532+00:00,18.8
2017-04-19 22:52:16.089892+00:00,18.8
