timestamp,temperature
2017-08-30 23:02:59.903139+00:00,22.2
2017-08-30 23:12:59.347787+00:00,22.2
2017-08-30 23:22:59.382254+00:00,22.2
2017-08-30 23:32:58.202752+00:00,22.2
2017-08-30 23:43:01.557317+00:00,22.1
2017-08-30 23:52:56.490105+00:00,22.1
2017-08-31 00:03:00.183960+00:00,22.1
2017-08-31 00:12:58.342663+00:00,22.1
2017-08-31 00:22:56.618450+00:00,22.1
2017-08-31 00:32:56.834003+00:00,22.1
2017-08-31 00:42:58.947147+00:00,22.1
2017-08-31 00:52:59.963892+00:00,22.1
2017-08-31 01:02:57.204217+00:00,22.1
2017-08-31 01:12:58.571117+00:00,22.0
2017-08-31 01:22:57.479648+00:00,22.0
2017-08-31 01:32:59.933577+00:00,22.0
2017-08-31 01:42:54.331503+00:00,21.9
2017-08-31 01:52:57.328217+00:00,21.9
2017-08-31 02:02:59.580126+00:00,21.9
2017-08-31 02:12:57.925595+00:00,21.9
2017-08-31 02:22:57.326202+00:00,21.8
2017-08-31 02:32:56.853663+00:00,21.8
2017-08-31 02:42:58.069307+00:00,21.8
2017-08-31 02:52:55.578562+00:00,21.8
2017-08-31 03:03:00.744922+00:00,21.8
2017-08-31 03:12:55.563398+00:00,21.8
2017-08-31 03:22:55.235993+00:00,21.8
2017-08-31 03:33:00.143631+00:00,21.8
2017-08-31 03:42:55.791021+00:00,21.7
2017-08-31 03:52:57.474321+00:00,21.7
2017-08-31 04:02:57.404338+00:00,21.7
2017-08-31 04:12:54.669936+00:00,21.7
2017-08-31 04:23:01.086353+00:00,21.6
2017-08-31 04:32:53.433556+00:00,21.6
2017-08-31 04:42:52.602573+00:00,21.6
2017-08-31 04:52:56.437701+00:00,21.6
2017-08-31 05:02:59.228892+00:00,21.6
2017-08-31 05:12:56.879691+00:00,21.6
2017-08-31 05:22:57.678927+00:00,21.5
2017-08-31 05:32:55.471339+00:00,21.5
2017-08-31 05:43:01.014687+00:00,21.5
2017-08-31 05:52:54.770838+00:00,21.5
2017-08-31 06:03:00.079472+00:00,21.5
2017-08-31 06:12:59.657367+00:00,21.4
2017-08-31 06:22:54.832245+00:00,21.4
2017-08-31 06:32:54.359089+00:00,21.4
2017-08-31 06:42:55.288600+00:00,21.3
2017-08-31 06:52:55.331037+00:00,21.3
2017-08-31 07:02:56.489622+00:00,21.3
2017-08-31 07:12:55.041100+00:00,21.3
2017-08-31 07:22:55.841503+00:00,21.3
