timestamp,temperature
2017-10-07 23:03:49.684982+00:00,21.2
2017-10-07 23:13:51.854736+00:00,21.2
2017-10-07 23:23:51.404434+00:00,21.2
2017-10-07 23:33:50.329958+00:00,21.2
2017-10-07 23:43:47.168803+00:00,21.1
2017-10-07 23:53:48.464351+00:00,21.1
2017-10-08 00:04:00.131383+00:00,21.1
2017-10-08 00:13:50.859574+00:00,21.0
2017-10-08 00:23:55.367503+00:00,21.0
2017-10-08 00:33:49.673875+00:00,21.0
2017-10-08 00:43:52.733645+00:00,20.9
2017-10-08 00:53:50.794658+00:00,20.9
2017-10-08 01:03:50.226367+00:00,20.9
2017-10-08 01:13:50.535727+00:00,20.9
2017-10-08 01:23:49.234920+00:00,20.9
2017-10-08 01:33:53.827473+00:00,20.9
2017-10-08 01:43:57.489555+00:00,20.9
2017-10-08 01:53:50.617826+00:00,20.9
2017-10-08 02:03:55.014001+00:00,20.9
2017-10-08 02:13:53.409821+00:00,20.8
2017-10-08 02:23:48.702262+00:00,20.8
2017-10-08 02:33:58.884282+00:00,20.7
2017-10-08 02:43:49.561000+00:00,20.7
2017-10-08 02:53:48.265510+00:00,20.7
2017-10-08 03:03:50.593689+00:00,20.7
2017-10-08 03:13:53.486511+00:00,20.7
2017-10-08 03:23:52.069168+00:00,20.7
2017-10-08 03:33:50.427870+00:00,20.7
2017-10-08 03:43:48.085196+00:00,20.6
2017-10-08 03:53:48.332982+00:00,20.6
2017-10-08 04:03:55.937603+00:00,20.6
2017-10-08 04:13:52.555673+00:00,20.6
2017-10-08 04:23:51.876078+00:00,20.6
2017-10-08 04:33:48.717206+00:00,20.6
2017-10-08 04:43:46.512167+00:00,20.5
2017-10-08 04:53:48.422883+00:00,20.5
2017-10-08 05:23:48.696468+00:00,20.4
2017-10-08 05:33:47.985895+00:00,20.4
2017-10-08 05:43:52.545304+00:00,20.4
2017-10-08 05:53:56.581973+00:00,20.3
2017-10-08 06:03:55.488912+00:00,20.3
2017-10-08 06:13:47.559495+00:00,20.3
2017-10-08 06:23:46.842143+00:00,20.3
2017-10-08 06:33:43.600046+00:00,20.3
2017-10-08 06:43:48.690250+00:00,20.2
2017-10-08 06:53:48.165054+00:00,20.2
2017-10-08 07:03:51.137412+00:00,20.3
2017-10-08 07:13:47.699218+00:00,20.3
2017-10-08 07:23:47.378845+00:00,20.3
2017-10-08 07:33:45.260721+00:00,20.3
2017-10-08 07:43:42.018918+00:00,20.3
2017-10-08 07:53:51.533045+00:00,20.4
2017-10-08 08:03:48.346007+00:00,20.5
2017-10-08 08:13:42.121290+00:00,20.6
2017-10-08 08:23:46.945551+00:00,20.7
2017-10-08 08:33:46.080040+00:00,20.9
2017-10-08 08:43:45.461370+00:00,21.0
2017-10-08 08:53:47.460845+00:00,21.2
2017-10-08 09:03:47.064278+00:00,21.3
2017-10-08 09:13:49.156782+00:00,21.4
2017-10-08 09:23:47.207881+00:00,21.4
2017-10-08 09:33:48.925320+00:00,21.4
2017-10-08 09:43:47.280398+00:00,21.3
2017-10-08 09:53:49.132467+00:00,21.3
2017-10-08 10:03:45.478891+00:00,21.2
2017-10-08 10:13:46.150378+00:00,21.2
2017-10-08 10:23:51.224970+00:00,21.1
2017-10-08 10:33:48.293582+00:00,21.1
2017-10-08 10:43:48.039794+00:00,21.0
2017-10-08 10:53:49.910131+00:00,21.0
2017-10-08 11:04:01.859367+00:00,21.0
2017-10-08 11:13:51.213470+00:00,20.9
2017-10-08 11:23:48.844302+00:00,20.9
2017-10-08 11:33:43.589587+00:00,20.9
2017-10-08 11:43:58.651535+00:00,20.9
2017-10-08 11:53:47.280206+00:00,20.9
2017-10-08 12:03:46.698774+00:00,20.9
2017-10-08 12:13:48.023001+00:00,20.9
2017-10-08 12:23:51.599667+00:00,20.8
2017-10-08 12:33:44.158428+00:00,20.8
2017-10-08 12:43:48.131288+00:00,21.1
2017-10-08 12:53:48.222686+00:00,21.4
2017-10-08 13:03:44.528175+00:00,21.7
2017-10-08 13:13:40.261445+00:00,22.2
2017-10-08 13:23:42.511290+00:00,22.7
2017-10-08 13:33:45.382209+00:00,22.8
2017-10-08 13:43:43.474556+00:00,22.8
2017-10-08 13:53:42.261141+00:00,22.7
2017-10-08 14:03:42.414592+00:00,22.7
2017-10-08 14:13:42.627068+00:00,22.5
2017-10-08 14:23:40.297444+00:00,22.3
2017-10-08 14:33:46.684216+00:00,22.2
2017-10-08 14:43:44.303078+00:00,22.1
2017-10-08 14:53:42.391085+00:00,21.9
2017-10-08 15:03:42.839048+00:00,21.8
2017-10-08 15:13:43.114523+00:00,21.7
2017-10-08 15:23:40.049179+00:00,21.6
2017-10-08 15:33:39.702195+00:00,21.5
2017-10-08 15:43:44.616761+00:00,21.5
2017-10-08 15:53:40.680946+00:00,21.4
2017-10-08 16:03:44.635444+00:00,21.4
2017-10-08 16:13:39.802320+00:00,21.3
