timestamp,temperature
2017-05-19 00:33:22.178955+00:00,21.4
2017-05-19 01:53:20.806515+00:00,21.2
2017-05-19 03:23:19.955370+00:00,21.1
2017-05-19 04:33:18.823866+00:00,20.9
2017-05-19 04:43:18.883598+00:00,20.9
2017-05-19 05:13:18.778754+00:00,20.8
2017-05-19 06:13:18.767904+00:00,20.8
2017-05-19 06:23:18.447720+00:00,20.7
2017-05-19 06:33:18.603891+00:00,20.7
2017-05-19 06:43:20.995250+00:00,20.7
2017-05-19 07:03:19.560949+00:00,20.6
2017-05-19 07:23:17.760735+00:00,20.6
2017-05-19 07:33:18.483795+00:00,20.7
2017-05-19 07:43:17.647181+00:00,20.8
2017-05-19 07:53:17.092336+00:00,20.8
2017-05-19 08:03:17.617078+00:00,20.8
2017-05-19 08:13:17.265913+00:00,20.8
2017-05-19 08:23:19.162142+00:00,20.7
2017-05-19 09:13:17.190991+00:00,20.5
2017-05-19 11:03:16.788399+00:00,20.2
2017-05-19 11:33:15.454206+00:00,20.3
2017-05-19 11:43:15.629906+00:00,20.3
2017-05-19 11:53:16.940139+00:00,20.3
2017-05-19 12:03:14.907186+00:00,20.3
2017-05-19 12:13:14.679020+00:00,20.3
2017-05-19 12:23:14.991939+00:00,20.4
2017-05-19 12:33:13.055586+00:00,20.4
2017-05-19 12:43:13.093343+00:00,20.4
2017-05-19 12:53:17.000428+00:00,20.4
2017-05-19 13:03:13.343890+00:00,20.4
2017-05-19 13:13:13.696164+00:00,20.4
2017-05-19 13:23:14.184638+00:00,20.4
2017-05-19 13:33:14.026120+00:00,20.5
2017-05-19 13:43:17.164513+00:00,20.5
2017-05-19 13:53:13.507137+00:00,20.5
2017-05-19 14:03:13.359344+00:00,20.6
2017-05-19 14:13:13.337600+00:00,20.6
2017-05-19 14:43:13.037045+00:00,20.7
2017-05-19 14:53:14.105086+00:00,20.7
2017-05-19 15:03:13.919663+00:00,20.7
2017-05-19 15:13:13.649543+00:00,20.8
2017-05-19 15:23:12.912106+00:00,20.8
2017-05-19 15:33:12.197976+00:00,20.9
2017-05-19 15:43:13.752581+00:00,21.0
2017-05-19 15:53:11.690618+00:00,21.1
2017-05-19 16:03:12.947704+00:00,21.1
2017-05-19 16:13:11.460730+00:00,21.1
2017-05-19 16:23:11.237278+00:00,21.2
2017-05-19 16:33:11.409404+00:00,21.2
2017-05-19 16:43:11.325058+00:00,21.2
2017-05-19 16:53:11.231217+00:00,21.2
2017-05-19 17:03:10.481596+00:00,21.3
2017-05-19 17:13:10.405804+00:00,21.3
2017-05-19 17:23:09.851948+00:00,21.3
2017-05-19 17:33:10.511465+00:00,21.7
2017-05-19 17:43:09.178758+00:00,22.1
2017-05-19 17:53:09.483695+00:00,22.5
2017-05-19 18:03:09.968812+00:00,22.4
2017-05-19 18:13:08.822491+00:00,22.4
2017-05-19 18:23:08.568645+00:00,22.3
2017-05-19 18:33:08.365232+00:00,22.3
2017-05-19 18:43:08.422832+00:00,22.2
2017-05-19 18:53:08.361943+00:00,22.1
2017-05-19 19:03:09.117706+00:00,22.1
2017-05-19 19:13:08.218611+00:00,22.1
2017-05-19 19:23:08.222599+00:00,22.0
2017-05-19 19:33:07.930076+00:00,22.0
2017-05-19 19:43:08.605297+00:00,21.9
2017-05-19 19:53:07.584195+00:00,21.9
2017-05-19 20:03:07.270412+00:00,21.8
2017-05-19 20:13:08.282439+00:00,21.8
2017-05-19 20:23:08.318518+00:00,21.7
2017-05-19 20:33:08.738294+00:00,21.6
2017-05-19 20:43:08.221890+00:00,21.6
2017-05-19 20:53:08.542640+00:00,21.5
2017-05-19 21:03:09.148887+00:00,21.5
2017-05-19 21:13:09.860942+00:00,21.5
2017-05-19 21:23:09.235658+00:00,21.4
2017-05-19 21:33:08.872331+00:00,21.4
2017-05-19 21:43:08.485424+00:00,21.4
2017-05-19 21:53:07.757315+00:00,21.4
2017-05-19 22:03:07.952185+00:00,21.4
2017-05-19 22:13:07.465880+00:00,21.4
2017-05-19 22:23:09.933213+00:00,21.3
2017-05-19 22:33:09.295051+00:00,21.3
2017-05-19 22:43:08.630976+00:00,21.3
2017-05-19 22:53:07.458775+00:00,21.2
