timestamp,temperature
2017-09-24 23:07:02.024513+00:00,22.7
2017-09-24 23:17:01.645050+00:00,22.7
2017-09-24 23:27:04.381946+00:00,22.6
2017-09-24 23:37:03.631127+00:00,22.6
2017-09-24 23:47:03.562143+00:00,22.5
2017-09-24 23:57:01.720475+00:00,22.5
2017-09-25 00:07:02.695296+00:00,22.5
2017-09-25 00:17:01.423214+00:00,22.5
2017-09-25 00:27:04.272529+00:00,22.4
2017-09-25 00:37:04.198724+00:00,22.4
2017-09-25 00:47:01.402158+00:00,22.4
2017-09-25 00:56:59.622603+00:00,22.4
2017-09-25 01:07:00.097021+00:00,22.3
2017-09-25 01:17:01.872418+00:00,22.3
2017-09-25 01:27:08.719170+00:00,22.3
2017-09-25 01:36:59.369305+00:00,22.2
2017-09-25 01:47:13.429111+00:00,22.2
2017-09-25 01:57:01.479080+00:00,22.1
2017-09-25 02:07:01.187343+00:00,22.1
2017-09-25 02:17:03.230707+00:00,22.1
2017-09-25 02:27:05.898181+00:00,22.0
2017-09-25 02:37:07.066907+00:00,22.0
2017-09-25 02:47:01.032478+00:00,22.0
2017-09-25 02:57:01.652957+00:00,22.0
2017-09-25 03:06:59.076157+00:00,22.0
2017-09-25 03:16:59.464702+00:00,22.0
2017-09-25 03:27:03.739469+00:00,22.0
2017-09-25 03:37:00.093560+00:00,22.0
2017-09-25 03:47:03.034362+00:00,22.0
2017-09-25 03:57:03.075879+00:00,22.0
2017-09-25 04:07:04.349891+00:00,22.0
2017-09-25 04:17:01.907714+00:00,21.9
2017-09-25 04:27:00.197678+00:00,21.9
2017-09-25 04:37:08.005982+00:00,21.9
2017-09-25 04:47:00.984240+00:00,21.9
2017-09-25 04:56:58.451846+00:00,21.9
2017-09-25 05:06:57.732692+00:00,21.8
2017-09-25 05:16:59.074878+00:00,21.8
2017-09-25 05:26:55.585862+00:00,21.8
2017-09-25 05:36:59.009165+00:00,21.8
2017-09-25 05:46:57.094300+00:00,21.8
2017-09-25 05:57:03.694212+00:00,21.8
