timestamp,temperature
2017-10-05 07:54:36.884176+00:00,20.9
2017-10-05 08:04:29.979455+00:00,20.8
2017-10-05 08:14:35.809773+00:00,20.8
2017-10-05 08:24:34.924290+00:00,20.8
2017-10-05 08:34:31.964751+00:00,20.8
2017-10-05 08:44:34.929776+00:00,20.8
2017-10-05 08:54:30.145215+00:00,20.8
2017-10-05 09:04:27.898858+00:00,20.8
2017-10-05 09:14:32.912756+00:00,20.8
2017-10-05 09:24:32.322712+00:00,20.8
2017-10-05 09:34:29.014168+00:00,20.8
2017-10-05 09:44:32.647517+00:00,20.7
2017-10-05 09:54:34.490996+00:00,20.7
2017-10-05 10:04:32.395662+00:00,20.7
2017-10-05 10:14:30.679614+00:00,20.6
2017-10-05 10:24:32.249514+00:00,20.6
2017-10-05 10:34:30.056071+00:00,20.6
2017-10-05 10:44:34.444528+00:00,20.6
2017-10-05 10:54:34.941324+00:00,20.6
2017-10-05 11:04:28.736829+00:00,20.6
2017-10-05 11:14:26.337522+00:00,20.6
2017-10-05 11:24:29.977202+00:00,20.6
2017-10-05 11:34:32.364138+00:00,20.6
2017-10-05 11:44:28.567842+00:00,20.6
2017-10-05 11:54:27.419417+00:00,20.5
2017-10-05 12:04:26.834572+00:00,20.5
2017-10-05 12:14:28.445087+00:00,20.5
2017-10-05 12:24:26.750560+00:00,20.5
2017-10-05 12:34:37.586813+00:00,20.5
2017-10-05 12:44:35.526946+00:00,20.5
2017-10-05 12:54:25.642604+00:00,20.5
2017-10-05 13:04:30.105611+00:00,20.5
2017-10-05 13:14:26.902558+00:00,20.5
2017-10-05 13:24:27.733634+00:00,20.5
2017-10-05 13:34:24.338823+00:00,20.6
2017-10-05 13:44:30.130278+00:00,20.6
2017-10-05 13:54:27.587746+00:00,20.6
2017-10-05 14:04:26.304496+00:00,20.8
2017-10-05 14:14:27.240252+00:00,20.9
2017-10-05 14:24:30.027476+00:00,20.9
2017-10-05 14:34:29.450092+00:00,20.9
2017-10-05 14:44:29.797453+00:00,21.0
2017-10-05 14:54:34.055618+00:00,21.1
2017-10-05 15:04:27.969148+00:00,21.1
2017-10-05 15:14:24.751110+00:00,21.1
2017-10-05 15:24:23.893087+00:00,21.1
2017-10-05 15:34:24.876765+00:00,21.0
2017-10-05 15:44:23.877667+00:00,21.0
2017-10-05 15:54:35.081295+00:00,21.0
2017-10-05 16:04:31.194805+00:00,20.9
2017-10-05 16:14:28.121749+00:00,20.9
2017-10-05 16:24:31.152809+00:00,20.9
2017-10-05 16:34:28.263370+00:00,20.9
2017-10-05 16:44:23.575355+00:00,20.9
2017-10-05 16:54:25.357627+00:00,20.9
2017-10-05 17:04:25.567365+00:00,21.1
2017-10-05 17:14:25.038507+00:00,21.6
2017-10-05 17:24:24.560850+00:00,22.0
2017-10-05 17:34:29.690933+00:00,22.1
2017-10-05 17:44:25.933031+00:00,22.3
2017-10-05 17:54:23.159165+00:00,22.4
2017-10-05 18:04:25.059004+00:00,22.3
2017-10-05 18:14:25.379223+00:00,22.3
2017-10-05 18:24:19.784590+00:00,22.2
2017-10-05 18:34:22.161634+00:00,22.1
2017-10-05 19:14:20.820416+00:00,21.7
2017-10-05 19:24:21.924541+00:00,21.7
2017-10-05 19:34:30.444172+00:00,21.6
2017-10-05 19:44:30.438317+00:00,21.6
2017-10-05 19:54:29.119370+00:00,21.5
2017-10-05 20:04:20.578747+00:00,21.5
2017-10-05 20:14:31.883220+00:00,21.5
2017-10-05 20:24:28.495420+00:00,21.5
2017-10-05 20:34:19.534083+00:00,21.5
2017-10-05 20:44:22.064810+00:00,21.4
2017-10-05 20:54:24.933275+00:00,21.4
2017-10-05 21:04:19.120156+00:00,21.3
2017-10-05 21:14:29.821157+00:00,21.3
2017-10-05 21:24:23.305254+00:00,21.2
2017-10-05 21:34:19.993248+00:00,21.2
2017-10-05 21:44:21.678182+00:00,21.2
2017-10-05 21:54:26.829137+00:00,21.2
2017-10-05 22:04:24.571617+00:00,21.2
2017-10-05 22:14:25.628884+00:00,21.1
2017-10-05 22:34:23.441114+00:00,21.1
2017-10-05 22:44:28.190417+00:00,21.1
2017-10-05 22:54:34.142485+00:00,21.0
