timestamp,temperature
2016-01-06 00:01:21.666571+00:00,20.6
2016-01-06 00:11:17.549415+00:00,20.6
2016-01-06 00:21:13.625539+00:00,20.5
2016-01-06 00:31:09.196929+00:00,20.4
2016-01-06 00:41:05.332187+00:00,20.3
2016-01-06 00:50:59.069113+00:00,20.2
2016-01-06 01:00:55.097814+00:00,20.1
2016-01-06 01:10:50.478323+00:00,20.1
2016-01-06 01:20:46.288523+00:00,20.0
2016-01-06 01:30:42.517602+00:00,19.9
2016-01-06 01:40:38.222757+00:00,19.9
2016-01-06 01:50:34.033515+00:00,19.8
2016-01-06 02:00:29.271628+00:00,19.7
2016-01-06 02:10:24.209058+00:00,19.7
2016-01-06 02:20:19.565639+00:00,19.6
2016-01-06 02:30:11.837084+00:00,19.5
2016-01-06 02:40:06.931086+00:00,19.5
2016-01-06 02:50:01.890976+00:00,19.4
2016-01-06 02:59:57.438243+00:00,19.4
2016-01-06 03:09:53.123775+00:00,19.4
2016-01-06 03:19:48.934491+00:00,19.3
2016-01-06 03:29:44.716750+00:00,19.3
2016-01-06 03:39:40.072200+00:00,19.3
2016-01-06 03:49:35.623171+00:00,19.3
2016-01-06 03:59:30.970649+00:00,19.2
2016-01-06 04:09:23.015151+00:00,19.2
2016-01-06 04:19:18.885016+00:00,19.2
2016-01-06 04:29:13.995308+00:00,19.2
2016-01-06 04:39:09.839306+00:00,19.2
2016-01-06 04:49:05.490149+00:00,19.1
2016-01-06 04:59:00.581273+00:00,19.1
2016-01-06 05:08:55.769580+00:00,19.1
2016-01-06 05:18:51.210315+00:00,19.1
2016-01-06 05:28:46.608869+00:00,19.1
2016-01-06 05:38:42.024167+00:00,19.1
2016-01-06 05:48:33.879520+00:00,19.1
2016-01-06 05:58:28.720810+00:00,19.1
2016-01-06 06:08:24.227591+00:00,19.0
2016-01-06 06:18:19.608224+00:00,19.0
2016-01-06 06:28:14.905633+00:00,19.0
2016-01-06 06:38:10.108809+00:00,19.0
2016-01-06 06:48:05.207957+00:00,19.0
2016-01-06 06:58:00.417905+00:00,19.0
2016-01-06 07:07:55.396327+00:00,19.0
2016-01-06 07:17:50.843472+00:00,19.0
2016-01-06 07:27:42.494775+00:00,19.0
2016-01-06 07:37:37.799003+00:00,19.0
2016-01-06 07:47:33.144845+00:00,19.1
2016-01-06 07:57:28.568029+00:00,19.1
2016-01-06 08:07:24.109829+00:00,19.1
2016-01-06 08:17:19.207647+00:00,19.1
2016-01-06 08:27:15.186513+00:00,19.2
2016-01-06 08:37:10.979594+00:00,19.2
2016-01-06 08:47:06.923241+00:00,19.2
2016-01-06 09:10:59.297780+00:00,19.3
2016-01-06 09:20:54.479610+00:00,19.3
2016-01-06 09:30:49.925046+00:00,19.3
2016-01-06 09:40:45.502204+00:00,19.3
2016-01-06 09:50:40.012449+00:00,19.4
2016-01-06 10:00:35.268985+00:00,19.4
2016-01-06 10:10:30.845744+00:00,19.4
2016-01-06 10:20:25.759466+00:00,19.4
2016-01-06 10:30:20.477107+00:00,19.5
