timestamp,temperature
2017-06-20 23:03:00.420712+00:00,28.6
2017-06-20 23:12:58.731256+00:00,28.5
2017-06-21 05:22:53.862476+00:00,27.1
2017-06-21 05:32:53.259009+00:00,27.1
2017-06-21 05:52:56.263588+00:00,27.0
2017-06-21 06:02:53.719404+00:00,27.0
2017-06-21 06:12:50.961569+00:00,27.0
2017-06-21 06:22:53.087850+00:00,27.0
2017-06-21 06:32:50.637790+00:00,27.0
2017-06-21 06:42:51.680294+00:00,27.0
2017-06-21 06:52:51.075523+00:00,26.9
2017-06-21 07:02:51.635988+00:00,26.9
2017-06-21 07:12:54.921577+00:00,26.9
2017-06-21 07:22:54.322267+00:00,26.9
2017-06-21 07:32:55.997884+00:00,26.9
2017-06-21 07:42:51.123237+00:00,26.9
2017-06-21 07:52:51.865357+00:00,26.8
2017-06-21 08:02:53.273426+00:00,26.8
2017-06-21 08:12:52.127390+00:00,26.8
2017-06-21 08:22:52.686810+00:00,26.8
2017-06-21 08:32:55.539656+00:00,26.8
2017-06-21 08:42:52.968864+00:00,26.8
2017-06-21 08:52:52.599005+00:00,26.8
2017-06-21 09:02:50.247227+00:00,26.8
2017-06-21 09:12:50.869145+00:00,26.8
2017-06-21 09:22:51.081653+00:00,26.8
2017-06-21 09:32:52.250688+00:00,26.8
2017-06-21 09:42:51.929001+00:00,26.8
2017-06-21 09:52:52.944110+00:00,26.8
2017-06-21 10:02:52.100808+00:00,26.9
2017-06-21 10:12:50.403319+00:00,26.9
2017-06-21 10:22:52.970880+00:00,26.9
2017-06-21 10:32:52.479668+00:00,27.0
2017-06-21 10:42:51.955392+00:00,27.0
2017-06-21 10:52:51.605558+00:00,27.0
2017-06-21 11:02:55.686256+00:00,27.0
2017-06-21 11:12:53.058845+00:00,27.1
2017-06-21 11:22:52.598339+00:00,27.1
2017-06-21 11:32:53.694164+00:00,27.2
2017-06-21 11:42:50.403467+00:00,27.2
2017-06-21 11:52:52.516915+00:00,27.3
2017-06-21 12:02:53.521606+00:00,27.3
2017-06-21 12:12:51.943917+00:00,27.4
2017-06-21 12:22:49.019807+00:00,27.5
2017-06-21 12:32:49.912381+00:00,27.6
2017-06-21 12:42:51.413167+00:00,27.7
2017-06-21 12:52:47.843730+00:00,27.8
2017-06-21 13:02:47.247245+00:00,27.8
2017-06-21 13:12:50.360225+00:00,27.9
2017-06-21 13:22:49.563552+00:00,28.1
2017-06-21 13:32:47.988962+00:00,28.3
2017-06-21 13:42:44.911286+00:00,28.4
2017-06-21 13:52:44.172058+00:00,28.5
2017-06-21 14:02:46.102249+00:00,28.6
2017-06-21 14:12:46.108467+00:00,28.7
2017-06-21 14:22:43.410641+00:00,28.8
2017-06-21 14:32:44.500489+00:00,28.9
2017-06-21 14:42:44.853188+00:00,29.0
2017-06-21 14:52:46.530748+00:00,29.1
2017-06-21 15:02:44.957974+00:00,29.2
2017-06-21 15:12:44.522414+00:00,29.2
2017-06-21 15:22:44.667543+00:00,29.3
2017-06-21 15:32:46.031585+00:00,29.4
2017-06-21 15:42:45.060908+00:00,29.5
2017-06-21 15:52:43.254602+00:00,29.6
2017-06-21 16:02:42.249024+00:00,29.7
2017-06-21 16:12:42.531016+00:00,29.7
2017-06-21 16:22:43.252132+00:00,29.8
2017-06-21 16:32:42.929960+00:00,29.9
2017-06-21 16:42:40.918002+00:00,30.0
2017-06-21 16:52:41.868035+00:00,30.0
2017-06-21 17:02:41.067938+00:00,30.1
2017-06-21 17:12:40.143526+00:00,30.2
2017-06-21 17:22:37.611120+00:00,30.2
2017-06-21 17:32:38.387790+00:00,30.2
2017-06-21 17:42:39.636516+00:00,30.3
2017-06-21 18:02:42.117748+00:00,30.3
2017-06-21 18:12:41.597513+00:00,30.5
2017-06-21 18:22:37.602064+00:00,30.9
2017-06-21 18:32:36.927110+00:00,31.1
2017-06-21 18:42:35.669906+00:00,31.1
2017-06-21 18:52:35.343303+00:00,31.0
2017-06-21 19:02:34.890569+00:00,31.0
2017-06-21 19:12:32.643068+00:00,30.9
2017-06-21 19:22:37.128051+00:00,30.8
2017-06-21 19:32:35.265904+00:00,30.7
2017-06-21 19:42:32.207800+00:00,30.6
2017-06-21 19:52:31.692847+00:00,30.6
2017-06-21 20:02:33.332742+00:00,30.5
2017-06-21 20:12:32.672473+00:00,30.4
2017-06-21 20:22:32.556441+00:00,30.3
2017-06-21 20:32:32.917138+00:00,30.3
2017-06-21 20:42:33.988316+00:00,30.2
2017-06-21 20:52:31.578840+00:00,30.2
2017-06-21 21:02:31.342307+00:00,30.2
2017-06-21 21:12:31.379007+00:00,30.1
2017-06-21 21:22:32.722794+00:00,30.1
2017-06-21 21:32:31.598962+00:00,30.0
2017-06-21 21:42:31.753483+00:00,30.0
2017-06-21 21:52:32.838682+00:00,29.9
2017-06-21 22:02:30.395807+00:00,29.9
2017-06-21 22:22:27.984696+00:00,29.9
2017-06-21 22:32:28.615395+00:00,29.9
2017-06-21 22:42:27.824931+00:00,29.8
2017-06-21 22:52:28.784769+00:00,29.8
