timestamp,temperature
2017-08-10 23:08:18.354091+00:00,23.3
2017-08-10 23:18:21.315288+00:00,23.2
2017-08-10 23:28:16.432085+00:00,23.2
2017-08-10 23:38:18.471882+00:00,23.1
2017-08-10 23:48:25.780928+00:00,23.0
2017-08-10 23:58:21.079531+00:00,23.0
2017-08-11 00:08:17.975724+00:00,22.9
2017-08-11 00:18:21.666393+00:00,22.8
2017-08-11 00:28:21.678651+00:00,22.8
2017-08-11 00:38:22.479467+00:00,22.8
2017-08-11 00:48:17.842002+00:00,22.7
2017-08-11 00:58:19.058588+00:00,22.6
2017-08-11 01:08:16.969198+00:00,22.6
2017-08-11 01:18:21.907966+00:00,22.6
2017-08-11 01:28:19.573810+00:00,22.5
2017-08-11 01:38:14.429307+00:00,22.5
2017-08-11 01:48:16.821753+00:00,22.5
2017-08-11 01:58:19.786822+00:00,22.4
2017-08-11 02:08:20.259840+00:00,22.4
2017-08-11 02:18:16.470391+00:00,22.4
2017-08-11 02:28:22.662827+00:00,22.4
2017-08-11 02:38:16.293373+00:00,22.4
2017-08-11 02:48:21.956253+00:00,22.3
2017-08-11 02:58:17.969453+00:00,22.3
2017-08-11 03:08:16.948160+00:00,22.3
2017-08-11 03:18:16.311526+00:00,22.3
2017-08-11 03:28:20.477300+00:00,22.3
2017-08-11 03:38:20.612758+00:00,22.2
2017-08-11 03:48:13.502921+00:00,22.2
2017-08-11 03:58:16.813015+00:00,22.2
2017-08-11 04:08:16.300477+00:00,22.1
2017-08-11 04:18:15.104467+00:00,22.1
2017-08-11 04:28:22.318847+00:00,22.0
2017-08-11 04:38:16.405290+00:00,22.0
2017-08-11 04:48:16.485387+00:00,21.9
2017-08-11 04:58:17.233235+00:00,21.9
2017-08-11 05:08:19.208577+00:00,21.9
2017-08-11 05:18:20.761640+00:00,21.9
2017-08-11 05:28:17.020925+00:00,21.8
2017-08-11 05:38:15.499305+00:00,21.8
2017-08-11 05:48:14.125897+00:00,21.8
2017-08-11 05:58:14.429326+00:00,21.8
2017-08-11 06:08:16.431126+00:00,21.8
2017-08-11 06:18:14.997679+00:00,21.8
2017-08-11 06:28:14.435162+00:00,21.7
2017-08-11 06:38:17.191806+00:00,21.6
2017-08-11 06:48:19.177574+00:00,21.6
2017-08-11 06:58:16.893199+00:00,21.6
2017-08-11 07:08:14.413245+00:00,21.5
2017-08-11 07:18:14.463746+00:00,21.5
2017-08-11 07:28:10.956051+00:00,21.6
2017-08-11 07:38:14.155340+00:00,21.6
2017-08-11 07:48:13.381036+00:00,21.7
2017-08-11 07:58:12.443281+00:00,21.7
2017-08-11 08:08:17.371863+00:00,21.8
2017-08-11 08:18:15.258470+00:00,21.8
2017-08-11 08:28:14.050688+00:00,21.8
2017-08-11 08:38:11.762478+00:00,21.8
2017-08-11 08:48:11.466314+00:00,21.8
2017-08-11 08:58:11.440117+00:00,21.8
2017-08-11 09:08:16.813927+00:00,21.8
2017-08-11 09:18:13.140518+00:00,21.7
2017-08-11 09:28:11.529415+00:00,21.7
2017-08-11 09:38:10.568199+00:00,21.7
2017-08-11 09:48:11.242943+00:00,21.7
2017-08-11 09:58:09.421045+00:00,21.7
2017-08-11 10:08:11.001978+00:00,21.7
2017-08-11 10:18:13.416668+00:00,21.7
2017-08-11 10:28:09.839760+00:00,21.7
2017-08-11 10:38:11.984702+00:00,21.7
2017-08-11 10:48:09.341404+00:00,21.7
2017-08-11 10:58:11.414786+00:00,21.7
2017-08-11 11:08:11.147866+00:00,21.7
2017-08-11 11:18:09.207997+00:00,21.7
2017-08-11 11:28:11.485939+00:00,21.8
2017-08-11 11:38:11.464066+00:00,21.9
2017-08-11 11:48:15.344535+00:00,21.9
2017-08-11 11:58:13.319379+00:00,21.9
2017-08-11 12:08:08.950002+00:00,22.0
2017-08-11 12:18:13.699782+00:00,22.0
2017-08-11 12:28:11.179142+00:00,22.0
2017-08-11 12:38:16.448835+00:00,22.1
2017-08-11 12:48:09.914296+00:00,22.1
2017-08-11 12:58:10.083498+00:00,22.1
2017-08-11 13:08:08.815194+00:00,22.2
2017-08-11 13:18:13.391359+00:00,22.2
2017-08-11 13:28:10.136540+00:00,22.2
2017-08-11 13:38:12.167830+00:00,22.3
2017-08-11 13:48:08.803634+00:00,22.3
2017-08-11 13:58:10.643698+00:00,22.4
2017-08-11 14:08:10.779308+00:00,22.4
2017-08-11 14:18:08.961360+00:00,22.4
2017-08-11 14:28:08.654537+00:00,22.4
2017-08-11 14:38:09.646776+00:00,22.5
2017-08-11 14:48:13.973063+00:00,22.5
2017-08-11 14:58:11.184435+00:00,22.6
2017-08-11 15:08:12.496510+00:00,22.6
2017-08-11 15:18:12.500651+00:00,22.6
2017-08-11 15:28:10.003516+00:00,22.6
