timestamp,temperature
2017-08-21 23:05:26.302586+00:00,22.4
2017-08-21 23:15:23.067638+00:00,22.4
2017-08-21 23:25:18.288261+00:00,22.3
2017-08-21 23:35:19.606269+00:00,22.3
2017-08-21 23:45:19.329560+00:00,22.3
2017-08-21 23:55:19.952748+00:00,22.3
2017-08-22 00:05:19.374820+00:00,22.2
2017-08-22 00:15:20.190937+00:00,22.2
2017-08-22 00:25:21.748000+00:00,22.2
2017-08-22 00:35:23.104336+00:00,22.2
2017-08-22 00:45:26.607821+00:00,22.2
2017-08-22 00:55:15.204473+00:00,22.2
2017-08-22 01:05:19.407930+00:00,22.2
2017-08-22 01:15:17.820755+00:00,22.2
2017-08-22 01:25:19.856469+00:00,22.2
2017-08-22 01:35:18.099722+00:00,22.2
2017-08-22 01:45:18.119395+00:00,22.2
2017-08-22 01:55:24.744466+00:00,22.1
2017-08-22 02:05:25.535669+00:00,22.1
2017-08-22 02:15:17.910767+00:00,22.1
2017-08-22 02:25:22.922720+00:00,22.1
2017-08-22 02:35:20.810061+00:00,22.1
2017-08-22 02:55:20.831638+00:00,22.1
2017-08-22 03:05:22.762916+00:00,22.1
2017-08-22 03:15:32.247605+00:00,22.1
2017-08-22 03:25:19.495167+00:00,22.1
2017-08-22 03:35:19.559471+00:00,22.1
2017-08-22 03:45:19.288318+00:00,22.1
2017-08-22 03:55:13.237367+00:00,22.1
2017-08-22 04:05:16.909870+00:00,22.1
2017-08-22 04:15:17.602755+00:00,22.1
2017-08-22 04:25:13.944080+00:00,22.1
2017-08-22 04:35:16.348985+00:00,22.1
2017-08-22 04:45:15.305602+00:00,22.1
2017-08-22 04:55:13.671713+00:00,22.1
2017-08-22 05:05:18.931209+00:00,22.1
2017-08-22 05:15:14.863018+00:00,22.1
2017-08-22 05:25:14.591894+00:00,22.1
2017-08-22 05:35:18.804256+00:00,22.1
2017-08-22 05:45:13.924521+00:00,22.0
2017-08-22 05:55:14.161167+00:00,22.0
2017-08-22 06:05:10.472445+00:00,22.0
2017-08-22 06:15:14.989813+00:00,22.0
2017-08-22 06:25:15.723597+00:00,22.1
2017-08-22 06:35:12.639619+00:00,22.1
2017-08-22 06:45:17.720662+00:00,22.1
2017-08-22 06:55:16.936297+00:00,22.1
2017-08-22 07:05:13.326868+00:00,22.2
2017-08-22 07:15:12.544792+00:00,22.2
2017-08-22 07:25:13.805158+00:00,22.2
2017-08-22 07:35:12.783217+00:00,22.2
2017-08-22 07:45:13.852475+00:00,22.2
2017-08-22 07:55:17.521096+00:00,22.2
2017-08-22 08:05:15.070026+00:00,22.2
2017-08-22 08:15:13.316634+00:00,22.1
2017-08-22 08:25:14.255787+00:00,22.1
2017-08-22 08:35:17.288921+00:00,22.1
2017-08-22 08:45:12.972059+00:00,22.1
2017-08-22 08:55:16.154519+00:00,22.1
2017-08-22 09:05:13.630560+00:00,22.2
2017-08-22 09:15:12.269305+00:00,22.2
2017-08-22 09:25:14.056149+00:00,22.2
2017-08-22 09:35:17.016193+00:00,22.2
2017-08-22 09:45:15.482375+00:00,22.2
2017-08-22 09:55:15.977969+00:00,22.1
2017-08-22 10:05:14.555823+00:00,22.1
2017-08-22 10:15:20.773373+00:00,22.1
2017-08-22 10:25:13.539792+00:00,22.1
2017-08-22 10:35:12.718206+00:00,22.1
2017-08-22 10:45:13.624047+00:00,22.1
2017-08-22 10:55:15.394647+00:00,22.2
2017-08-22 11:05:13.191702+00:00,22.2
2017-08-22 11:15:14.636544+00:00,22.2
2017-08-22 11:25:11.899447+00:00,22.2
2017-08-22 11:35:14.251855+00:00,22.2
2017-08-22 11:45:16.767749+00:00,22.2
2017-08-22 11:55:11.025252+00:00,22.2
2017-08-22 12:05:16.000553+00:00,22.2
2017-08-22 12:15:17.159998+00:00,22.3
2017-08-22 12:25:13.267376+00:00,22.3
2017-08-22 12:35:10.644579+00:00,22.3
2017-08-22 12:45:11.260096+00:00,22.3
2017-08-22 12:55:11.035419+00:00,22.4
2017-08-22 13:05:09.515230+00:00,22.4
2017-08-22 13:15:06.943837+00:00,22.4
2017-08-22 13:25:11.322360+00:00,22.5
2017-08-22 13:35:07.791487+00:00,22.5
2017-08-22 13:45:11.667696+00:00,22.5
2017-08-22 13:55:12.384903+00:00,22.5
2017-08-22 14:05:08.784397+00:00,22.5
2017-08-22 14:15:09.421099+00:00,22.6
2017-08-22 14:25:12.750811+00:00,22.6
2017-08-22 14:35:17.771409+00:00,22.6
2017-08-22 14:45:12.599075+00:00,22.6
2017-08-22 14:55:11.718383+00:00,22.6
2017-08-22 15:05:08.218725+00:00,22.7
2017-08-22 15:15:13.764815+00:00,22.7
2017-08-22 15:25:09.831565+00:00,22.7
2017-08-22 15:35:10.767083+00:00,22.7
2017-08-22 15:45:11.003871+00:00,22.8
2017-08-22 15:55:07.391993+00:00,22.8
2017-08-22 16:05:08.213394+00:00,22.8
2017-08-22 16:15:06.856903+00:00,22.8
2017-08-22 16:25:09.548654+00:00,22.9
2017-08-22 16:35:07.872231+00:00,22.9
2017-08-22 16:45:10.950815+00:00,22.8
2017-08-22 16:55:05.747154+00:00,22.8
2017-08-22 17:05:08.500534+00:00,22.8
2017-08-22 17:15:11.042054+00:00,22.9
2017-08-22 17:25:05.899374+00:00,22.9
2017-08-22 17:35:06.175145+00:00,22.9
2017-08-22 17:45:05.018765+00:00,22.9
2017-08-22 17:55:06.657233+00:00,22.9
2017-08-22 18:05:04.986350+00:00,22.9
2017-08-22 18:15:06.108527+00:00,22.9
2017-08-22 18:25:07.703664+00:00,22.9
2017-08-22 18:35:07.835276+00:00,22.8
2017-08-22 18:45:04.776068+00:00,22.8
2017-08-22 18:55:05.873434+00:00,22.9
2017-08-22 19:05:06.509574+00:00,23.1
2017-08-22 19:15:04.851084+00:00,23.2
2017-08-22 19:25:06.186826+00:00,23.4
2017-08-22 19:35:05.847352+00:00,23.5
2017-08-22 19:45:04.002839+00:00,23.6
2017-08-22 19:55:02.595029+00:00,23.7
2017-08-22 20:05:03.505334+00:00,23.7
2017-08-22 20:15:02.648784+00:00,23.9
2017-08-22 20:25:02.692543+00:00,23.9
2017-08-22 20:35:05.034554+00:00,24.0
2017-08-22 20:45:08.442795+00:00,24.0
2017-08-22 20:55:04.804658+00:00,24.0
2017-08-22 21:05:03.192750+00:00,24.0
2017-08-22 21:15:05.119260+00:00,24.0
2017-08-22 21:35:04.371921+00:00,23.9
2017-08-22 21:45:02.414568+00:00,23.8
2017-08-22 21:55:05.826677+00:00,23.8
2017-08-22 22:05:06.531219+00:00,23.7
2017-08-22 22:15:03.145242+00:00,23.6
2017-08-22 22:25:02.333016+00:00,23.6
2017-08-22 22:35:02.522266+00:00,23.5
2017-08-22 22:45:01.607408+00:00,23.5
2017-08-22 22:55:10.521842+00:00,23.4
