timestamp,temperature
2017-05-16 23:03:51.954806+00:00,23.6
2017-05-16 23:13:52.973591+00:00,23.6
2017-05-16 23:23:51.709590+00:00,23.6
2017-05-16 23:33:51.209884+00:00,23.6
2017-05-16 23:43:51.589555+00:00,23.5
2017-05-16 23:53:51.554504+00:00,23.5
2017-05-17 00:03:51.941123+00:00,23.5
2017-05-17 00:13:51.560544+00:00,23.5
2017-05-17 00:23:51.003381+00:00,23.4
2017-05-17 00:33:50.718094+00:00,23.4
2017-05-17 00:43:50.502435+00:00,23.4
2017-05-17 00:53:50.097215+00:00,23.3
2017-05-17 01:03:50.743057+00:00,23.3
2017-05-17 01:13:49.873957+00:00,23.3
2017-05-17 01:23:50.721381+00:00,23.3
2017-05-17 01:33:51.203869+00:00,23.3
2017-05-17 01:43:49.599463+00:00,23.3
2017-05-17 01:53:49.328540+00:00,23.3
2017-05-17 02:03:48.841076+00:00,23.3
2017-05-17 02:13:48.801561+00:00,23.3
2017-05-17 02:23:48.148707+00:00,23.3
2017-05-17 02:33:48.031366+00:00,23.3
2017-05-17 02:43:47.703900+00:00,23.2
2017-05-17 02:53:48.552556+00:00,23.2
2017-05-17 03:03:47.943462+00:00,23.2
2017-05-17 03:13:47.727024+00:00,23.1
2017-05-17 03:23:47.821296+00:00,23.1
2017-05-17 03:33:47.917106+00:00,23.1
2017-05-17 03:43:47.720078+00:00,23.0
2017-05-17 03:53:48.758525+00:00,23.0
2017-05-17 04:03:48.964712+00:00,23.0
2017-05-17 04:13:47.726408+00:00,23.0
2017-05-17 04:23:47.753696+00:00,23.0
2017-05-17 04:33:47.771687+00:00,23.0
2017-05-17 04:43:47.742677+00:00,23.0
2017-05-17 04:53:49.293110+00:00,23.0
2017-05-17 05:03:48.304652+00:00,23.0
2017-05-17 05:13:47.270159+00:00,23.0
2017-05-17 05:23:47.237890+00:00,23.0
2017-05-17 05:33:47.448420+00:00,23.0
2017-05-17 05:43:46.989495+00:00,22.9
2017-05-17 05:53:48.207431+00:00,22.9
2017-05-17 06:03:49.797129+00:00,22.9
2017-05-17 06:13:47.985249+00:00,22.8
2017-05-17 06:23:47.491272+00:00,22.8
2017-05-17 06:33:47.051007+00:00,22.8
2017-05-17 06:43:46.769320+00:00,22.8
2017-05-17 06:53:49.172097+00:00,22.8
2017-05-17 07:03:47.897716+00:00,22.8
2017-05-17 07:13:46.465111+00:00,22.9
2017-05-17 07:23:45.194050+00:00,23.0
2017-05-17 07:33:45.064080+00:00,23.1
2017-05-17 07:43:44.995310+00:00,23.2
2017-05-17 07:53:44.350744+00:00,23.2
2017-05-17 08:03:43.742172+00:00,23.2
2017-05-17 08:23:44.946947+00:00,23.2
2017-05-17 08:33:45.552375+00:00,23.1
2017-05-17 08:43:44.425323+00:00,23.1
2017-05-17 08:53:44.302668+00:00,23.0
2017-05-17 09:03:44.113918+00:00,23.0
2017-05-17 09:13:43.955298+00:00,23.0
2017-05-17 09:23:44.372201+00:00,22.9
2017-05-17 09:33:44.313559+00:00,22.9
2017-05-17 09:43:44.678627+00:00,22.9
2017-05-17 09:53:44.370947+00:00,22.9
2017-05-17 10:03:44.756765+00:00,22.9
2017-05-17 10:13:47.410517+00:00,22.9
2017-05-17 11:03:41.809593+00:00,22.8
2017-05-17 11:23:42.519765+00:00,22.8
2017-05-17 11:53:43.629034+00:00,22.8
2017-05-17 12:03:45.173532+00:00,22.7
2017-05-17 12:23:43.451500+00:00,22.8
2017-05-17 12:33:43.643486+00:00,22.8
2017-05-17 12:43:43.508376+00:00,22.8
2017-05-17 12:53:43.523569+00:00,22.9
2017-05-17 13:03:44.199587+00:00,22.9
2017-05-17 13:13:45.000171+00:00,22.9
2017-05-17 13:23:42.688642+00:00,22.9
2017-05-17 13:33:42.637201+00:00,22.9
2017-05-17 13:43:42.429764+00:00,22.9
2017-05-17 13:53:42.162642+00:00,22.9
2017-05-17 14:03:41.598785+00:00,22.9
2017-05-17 14:13:41.648435+00:00,22.9
2017-05-17 14:23:42.013087+00:00,22.9
2017-05-17 14:33:41.041802+00:00,22.9
2017-05-17 14:43:41.747418+00:00,22.9
2017-05-17 14:53:42.448964+00:00,22.9
2017-05-17 15:03:42.961341+00:00,22.9
2017-05-17 15:13:43.367115+00:00,22.9
2017-05-17 15:23:41.088879+00:00,22.9
2017-05-17 15:33:41.221433+00:00,23.0
2017-05-17 15:43:40.442272+00:00,23.0
2017-05-17 15:53:41.690208+00:00,23.0
2017-05-17 16:03:40.723630+00:00,23.0
2017-05-17 16:13:42.695071+00:00,23.0
2017-05-17 16:23:43.687198+00:00,23.0
2017-05-17 16:33:41.105019+00:00,23.0
2017-05-17 16:43:40.850161+00:00,23.0
2017-05-17 16:53:44.896354+00:00,23.0
2017-05-17 17:03:40.556301+00:00,22.9
2017-05-17 17:13:40.441581+00:00,22.9
2017-05-17 17:23:40.695523+00:00,22.8
2017-05-17 17:33:40.441971+00:00,22.8
2017-05-17 17:43:39.606066+00:00,22.9
2017-05-17 17:53:41.563180+00:00,23.0
2017-05-17 18:03:40.660564+00:00,23.0
2017-05-17 18:13:40.543094+00:00,23.0
2017-05-17 18:23:40.300236+00:00,23.0
2017-05-17 18:33:40.249537+00:00,23.0
2017-05-17 18:43:39.964410+00:00,23.0
2017-05-17 18:53:40.987948+00:00,23.0
2017-05-17 19:03:39.653918+00:00,23.0
2017-05-17 19:13:40.080683+00:00,23.0
2017-05-17 19:23:39.055601+00:00,23.0
2017-05-17 19:33:39.106055+00:00,23.0
2017-05-17 19:43:41.223004+00:00,22.9
2017-05-17 19:53:39.428987+00:00,22.8
2017-05-17 20:03:39.512340+00:00,22.8
2017-05-17 20:13:39.494972+00:00,22.7
2017-05-17 20:23:38.973415+00:00,22.7
2017-05-17 20:33:38.796093+00:00,22.7
2017-05-17 20:43:38.561338+00:00,22.7
2017-05-17 20:53:38.259668+00:00,22.7
2017-05-17 21:03:38.124524+00:00,22.6
2017-05-17 21:13:39.606515+00:00,22.6
2017-05-17 21:23:39.299716+00:00,22.6
2017-05-17 21:33:39.420204+00:00,22.6
2017-05-17 21:43:39.246452+00:00,22.6
2017-05-17 21:53:39.236275+00:00,22.5
2017-05-17 22:03:39.017101+00:00,22.5
2017-05-17 22:13:38.658008+00:00,22.5
2017-05-17 22:23:38.282199+00:00,22.4
