timestamp,temperature
2017-06-09 23:06:51.377065+00:00,22.2
2017-06-09 23:16:51.170491+00:00,22.2
2017-06-09 23:26:52.848498+00:00,22.2
2017-06-09 23:36:53.487897+00:00,22.1
2017-06-09 23:46:51.515023+00:00,22.1
2017-06-09 23:56:51.740407+00:00,22.1
2017-06-10 00:06:51.029090+00:00,22.1
2017-06-10 00:16:51.352562+00:00,22.1
2017-06-10 00:26:52.105926+00:00,22.1
2017-06-10 00:36:50.941601+00:00,22.0
2017-06-10 00:46:52.197561+00:00,22.0
2017-06-10 00:56:52.038087+00:00,22.0
2017-06-10 01:06:50.923476+00:00,22.0
2017-06-10 01:16:49.956045+00:00,22.0
2017-06-10 01:26:49.647707+00:00,22.0
2017-06-10 01:36:52.450847+00:00,22.0
2017-06-10 01:46:49.087018+00:00,21.9
2017-06-10 01:56:49.406007+00:00,21.9
2017-06-10 02:06:49.854719+00:00,21.9
2017-06-10 02:16:49.503900+00:00,21.8
2017-06-10 02:26:51.508406+00:00,21.8
2017-06-10 02:36:51.402475+00:00,21.8
2017-06-10 02:46:50.564305+00:00,21.7
2017-06-10 02:56:49.053207+00:00,21.7
2017-06-10 03:06:49.215578+00:00,21.7
2017-06-10 03:16:48.754753+00:00,21.7
2017-06-10 03:26:51.074668+00:00,21.7
2017-06-10 03:36:48.834757+00:00,21.7
2017-06-10 03:46:49.472218+00:00,21.7
2017-06-10 03:56:49.293911+00:00,21.6
2017-06-10 04:06:48.017657+00:00,21.6
2017-06-10 04:16:48.375637+00:00,21.6
2017-06-10 04:26:48.892760+00:00,21.6
2017-06-10 04:36:48.709297+00:00,21.6
2017-06-10 04:46:47.637835+00:00,21.6
2017-06-10 04:56:47.134211+00:00,21.6
2017-06-10 05:06:49.455463+00:00,21.6
2017-06-10 05:16:47.179701+00:00,21.5
2017-06-10 05:26:51.001189+00:00,21.5
2017-06-10 05:36:47.992069+00:00,21.5
2017-06-10 05:46:47.366541+00:00,21.5
2017-06-10 05:56:47.456141+00:00,21.5
2017-06-10 06:06:49.583524+00:00,21.5
2017-06-10 06:16:47.541609+00:00,21.5
2017-06-10 06:26:46.441974+00:00,21.4
2017-06-10 06:36:46.026290+00:00,21.5
2017-06-10 06:46:46.183509+00:00,21.5
2017-06-10 06:56:48.862346+00:00,21.5
2017-06-10 07:06:46.817104+00:00,21.6
2017-06-10 07:16:46.134898+00:00,21.6
2017-06-10 07:26:47.575909+00:00,21.7
2017-06-10 07:36:50.211715+00:00,21.8
2017-06-10 07:46:45.059702+00:00,21.9
2017-06-10 07:56:46.789246+00:00,21.9
2017-06-10 08:06:44.603437+00:00,22.0
2017-06-10 08:16:43.647696+00:00,22.0
2017-06-10 08:26:43.599623+00:00,22.0
2017-06-10 08:36:44.008984+00:00,22.0
2017-06-10 08:46:43.925984+00:00,22.0
2017-06-10 08:56:43.758020+00:00,22.0
2017-06-10 09:06:43.417416+00:00,22.0
2017-06-10 09:16:43.356115+00:00,22.0
2017-06-10 09:26:42.403271+00:00,22.0
2017-06-10 09:36:42.370955+00:00,22.0
2017-06-10 09:46:41.913507+00:00,22.0
2017-06-10 09:56:41.540232+00:00,21.9
2017-06-10 10:06:43.822656+00:00,22.0
2017-06-10 10:16:43.000005+00:00,21.9
2017-06-10 10:26:43.826680+00:00,21.9
2017-06-10 10:36:41.673417+00:00,21.9
2017-06-10 10:46:41.620286+00:00,21.9
2017-06-10 10:56:44.032724+00:00,21.9
2017-06-10 11:06:43.552704+00:00,21.9
2017-06-10 11:16:41.432428+00:00,21.9
2017-06-10 11:26:41.706266+00:00,21.9
2017-06-10 11:36:41.246152+00:00,22.0
2017-06-10 11:46:41.518501+00:00,22.0
2017-06-10 11:56:44.170102+00:00,22.0
2017-06-10 12:06:43.625917+00:00,22.0
2017-06-10 12:16:41.076934+00:00,22.1
2017-06-10 12:26:41.033190+00:00,22.1
2017-06-10 12:36:43.326290+00:00,22.2
2017-06-10 12:46:43.655797+00:00,22.4
2017-06-10 12:56:40.876613+00:00,22.7
2017-06-10 13:06:39.593906+00:00,23.1
2017-06-10 13:16:41.679361+00:00,23.3
2017-06-10 13:26:41.237167+00:00,23.6
2017-06-10 13:36:38.153383+00:00,23.7
2017-06-10 13:46:38.313295+00:00,23.7
2017-06-10 13:56:37.425326+00:00,23.8
2017-06-10 14:06:37.294115+00:00,23.8
2017-06-10 14:16:38.584122+00:00,23.8
2017-06-10 14:26:36.921102+00:00,23.8
2017-06-10 14:36:36.800832+00:00,23.9
2017-06-10 14:46:36.717564+00:00,23.9
2017-06-10 14:56:36.254885+00:00,23.9
2017-06-10 15:06:38.648655+00:00,24.0
2017-06-10 15:16:37.839891+00:00,24.0
2017-06-10 15:26:37.458523+00:00,24.0
2017-06-10 15:36:37.403965+00:00,24.0
2017-06-10 15:46:38.310946+00:00,24.1
2017-06-10 15:56:36.499036+00:00,24.1
2017-06-10 16:06:36.109081+00:00,24.1
2017-06-10 16:16:35.977523+00:00,24.1
2017-06-10 16:26:35.651941+00:00,24.1
2017-06-10 16:36:35.530101+00:00,24.1
2017-06-10 16:46:36.072433+00:00,24.1
2017-06-10 16:56:35.614187+00:00,24.1
2017-06-10 17:06:36.237089+00:00,24.1
2017-06-10 17:16:37.367056+00:00,24.3
2017-06-10 17:26:35.014655+00:00,24.3
2017-06-10 17:36:34.378754+00:00,24.4
2017-06-10 17:46:36.420978+00:00,24.4
2017-06-10 17:56:35.094334+00:00,24.4
2017-06-10 18:06:33.122166+00:00,24.6
2017-06-10 18:16:32.734133+00:00,24.6
2017-06-10 18:26:33.622926+00:00,24.6
2017-06-10 18:36:33.118080+00:00,24.5
2017-06-10 18:46:32.830722+00:00,24.4
2017-06-10 18:56:32.402422+00:00,24.4
2017-06-10 19:06:33.097287+00:00,24.4
2017-06-10 19:16:32.065329+00:00,24.3
2017-06-10 19:26:33.993227+00:00,24.1
2017-06-10 19:36:34.039569+00:00,24.1
2017-06-10 19:46:32.114775+00:00,24.2
2017-06-10 19:56:33.510752+00:00,24.3
2017-06-10 20:06:33.885850+00:00,24.3
2017-06-10 20:16:32.858298+00:00,24.3
2017-06-10 20:26:32.008392+00:00,24.3
2017-06-10 20:36:31.714755+00:00,24.3
2017-06-10 20:46:31.367143+00:00,24.2
2017-06-10 20:56:31.322413+00:00,24.2
2017-06-10 21:06:31.024951+00:00,24.1
2017-06-10 21:16:32.883298+00:00,24.0
2017-06-10 21:26:30.835941+00:00,24.0
2017-06-10 21:36:30.941060+00:00,24.0
2017-06-10 21:46:33.580889+00:00,23.9
2017-06-10 21:56:30.748208+00:00,23.9
2017-06-10 22:06:30.553523+00:00,23.9
2017-06-10 22:16:30.251021+00:00,23.8
2017-06-10 22:26:30.214308+00:00,23.8
2017-06-10 22:36:30.500028+00:00,23.8
2017-06-10 22:46:30.874996+00:00,23.8
2017-06-10 22:56:30.377840+00:00,23.7
