timestamp,temperature
2017-04-20 23:01:52.053467+00:00,19.6
2017-04-20 23:11:51.951592+00:00,19.6
2017-04-20 23:21:51.760513+00:00,19.6
2017-04-20 23:31:51.243643+00:00,19.6
2017-04-20 23:41:51.114565+00:00,19.6
2017-04-20 23:51:51.022330+00:00,19.6
2017-04-21 00:01:51.769013+00:00,19.5
2017-04-21 00:11:50.795354+00:00,19.5
2017-04-21 00:21:50.569866+00:00,19.5
2017-04-21 00:31:51.005753+00:00,19.5
2017-04-21 00:41:50.579781+00:00,19.4
2017-04-21 00:51:50.017787+00:00,19.4
2017-04-21 01:01:51.868027+00:00,19.4
2017-04-21 01:11:49.552778+00:00,19.4
2017-04-21 01:21:49.759412+00:00,19.4
2017-04-21 01:31:51.623613+00:00,19.4
2017-04-21 01:41:48.903463+00:00,19.4
2017-04-21 01:51:49.935480+00:00,19.4
2017-04-21 02:01:49.610280+00:00,19.4
2017-04-21 02:11:50.100693+00:00,19.4
2017-04-21 02:21:48.987331+00:00,19.4
2017-04-21 02:31:48.650908+00:00,19.3
2017-04-21 02:41:48.589133+00:00,19.3
2017-04-21 02:51:48.967725+00:00,19.3
2017-04-21 03:01:47.790504+00:00,19.3
2017-04-21 03:11:47.943444+00:00,19.2
2017-04-21 03:21:47.411489+00:00,19.2
2017-04-21 03:31:48.452634+00:00,19.2
2017-04-21 03:41:47.682549+00:00,19.2
2017-04-21 03:51:48.236885+00:00,19.2
2017-04-21 04:01:47.363811+00:00,19.2
2017-04-21 04:11:46.783654+00:00,19.2
2017-04-21 04:21:46.607460+00:00,19.2
2017-04-21 04:31:46.380413+00:00,19.2
2017-04-21 04:41:47.148637+00:00,19.2
2017-04-21 04:51:45.987294+00:00,19.2
2017-04-21 05:01:45.851397+00:00,19.1
2017-04-21 05:11:45.473708+00:00,19.1
2017-04-21 05:21:45.863789+00:00,19.1
2017-04-21 05:31:46.071343+00:00,19.1
2017-04-21 05:41:46.063633+00:00,19.1
2017-04-21 05:51:48.045493+00:00,19.0
2017-04-21 06:01:46.529194+00:00,19.0
2017-04-21 06:11:45.441091+00:00,19.1
2017-04-21 06:21:45.293799+00:00,19.1
2017-04-21 06:31:45.424468+00:00,19.1
2017-04-21 06:41:45.929465+00:00,19.1
2017-04-21 06:51:45.143892+00:00,19.1
2017-04-21 07:01:45.870668+00:00,19.1
2017-04-21 07:11:46.067609+00:00,19.1
2017-04-21 07:21:43.798798+00:00,19.1
2017-04-21 07:31:46.363639+00:00,19.1
2017-04-21 07:41:43.922731+00:00,19.1
2017-04-21 07:51:44.703025+00:00,19.1
2017-04-21 08:01:43.689261+00:00,19.1
2017-04-21 08:11:44.393321+00:00,19.1
2017-04-21 08:21:45.185840+00:00,19.1
2017-04-21 08:31:44.380717+00:00,19.2
2017-04-21 08:41:43.243778+00:00,19.1
2017-04-21 08:51:43.195679+00:00,19.1
2017-04-21 09:01:43.503331+00:00,19.1
2017-04-21 09:11:42.953321+00:00,19.1
2017-04-21 09:21:41.925090+00:00,19.2
2017-04-21 09:41:42.369653+00:00,19.2
2017-04-21 09:51:42.748763+00:00,19.2
2017-04-21 10:01:41.736136+00:00,19.2
2017-04-21 10:11:41.212791+00:00,19.2
2017-04-21 10:21:41.183560+00:00,19.2
2017-04-21 10:31:41.413147+00:00,19.1
2017-04-21 10:41:40.845146+00:00,19.1
2017-04-21 10:51:41.427483+00:00,19.1
2017-04-21 11:01:40.419045+00:00,19.1
2017-04-21 11:11:41.628685+00:00,19.1
2017-04-21 11:21:40.082826+00:00,19.2
2017-04-21 11:31:40.966272+00:00,19.2
2017-04-21 11:51:39.744473+00:00,19.2
2017-04-21 12:01:39.072914+00:00,19.3
2017-04-21 12:11:39.528625+00:00,19.3
2017-04-21 12:21:39.385041+00:00,19.3
2017-04-21 12:31:39.247450+00:00,19.3
2017-04-21 12:41:39.238687+00:00,19.3
2017-04-21 12:51:38.829371+00:00,19.3
2017-04-21 13:01:38.538673+00:00,19.3
2017-04-21 13:11:39.360628+00:00,19.3
2017-04-21 13:21:38.773862+00:00,19.3
2017-04-21 13:31:38.755039+00:00,19.3
2017-04-21 13:41:38.163068+00:00,19.3
2017-04-21 13:51:37.537634+00:00,19.4
2017-04-21 14:01:37.566215+00:00,19.4
2017-04-21 14:11:37.101313+00:00,19.4
2017-04-21 14:21:36.954372+00:00,19.4
2017-04-21 14:31:37.154933+00:00,19.4
2017-04-21 14:41:36.677697+00:00,19.5
2017-04-21 14:51:38.209696+00:00,19.5
2017-04-21 15:01:36.261086+00:00,19.5
2017-04-21 15:11:36.109676+00:00,19.5
2017-04-21 15:21:35.948733+00:00,19.5
2017-04-21 15:31:37.416637+00:00,19.5
2017-04-21 15:41:36.323474+00:00,19.5
2017-04-21 15:51:35.899885+00:00,19.5
2017-04-21 16:01:35.769990+00:00,19.5
2017-04-21 16:41:34.616964+00:00,19.5
2017-04-21 16:51:34.336619+00:00,19.5
2017-04-21 17:01:35.176936+00:00,19.5
2017-04-21 17:11:34.753172+00:00,19.6
2017-04-21 17:21:34.797862+00:00,19.6
2017-04-21 17:31:34.738320+00:00,19.6
2017-04-21 17:41:34.467789+00:00,19.7
2017-04-21 17:51:34.425447+00:00,19.8
2017-04-21 18:01:33.831409+00:00,20.3
2017-04-21 18:11:32.824952+00:00,20.4
2017-04-21 18:21:32.527838+00:00,20.4
2017-04-21 18:31:32.285191+00:00,20.4
2017-04-21 18:41:33.387062+00:00,20.3
2017-04-21 18:51:32.468352+00:00,20.3
2017-04-21 19:01:33.097290+00:00,20.3
2017-04-21 19:11:32.259089+00:00,20.2
2017-04-21 19:21:32.429096+00:00,20.2
2017-04-21 19:31:33.372835+00:00,20.2
2017-04-21 19:41:32.265004+00:00,20.2
2017-04-21 19:51:32.071912+00:00,20.2
2017-04-21 20:01:32.767574+00:00,20.2
2017-04-21 20:11:31.831958+00:00,20.2
2017-04-21 20:21:31.769248+00:00,20.2
2017-04-21 20:31:31.972727+00:00,20.2
2017-04-21 20:41:34.063306+00:00,20.1
2017-04-21 20:51:32.867299+00:00,20.1
2017-04-21 21:01:32.514803+00:00,20.1
2017-04-21 21:11:31.923315+00:00,20.0
2017-04-21 21:21:31.737284+00:00,20.0
2017-04-21 21:31:32.327151+00:00,20.0
2017-04-21 21:41:32.434380+00:00,20.0
2017-04-21 21:51:31.553735+00:00,20.0
2017-04-21 22:01:31.168736+00:00,20.0
2017-04-21 22:11:31.730273+00:00,20.0
2017-04-21 22:21:31.528288+00:00,20.0
2017-04-21 22:31:31.360857+00:00,20.0
2017-04-21 22:41:31.125276+00:00,20.0
2017-04-21 22:51:42.199315+00:00,19.9
