timestamp,temperature
2017-04-29 23:09:00.837056+00:00,20.9
2017-04-29 23:19:00.957130+00:00,20.9
2017-04-29 23:29:02.079071+00:00,20.9
2017-04-29 23:39:01.061115+00:00,20.8
2017-04-29 23:49:01.003748+00:00,20.8
2017-04-29 23:59:01.039427+00:00,20.8
2017-04-30 00:09:00.826640+00:00,20.7
2017-04-30 00:19:00.391587+00:00,20.6
2017-04-30 00:29:02.156347+00:00,20.6
2017-04-30 00:39:01.811587+00:00,20.6
2017-04-30 00:49:01.502945+00:00,20.5
2017-04-30 00:59:02.681624+00:00,20.5
2017-04-30 01:09:00.599925+00:00,20.4
2017-04-30 01:19:00.383381+00:00,20.4
2017-04-30 01:29:00.386437+00:00,20.3
2017-04-30 01:39:00.097472+00:00,20.3
2017-04-30 01:49:00.258567+00:00,20.3
2017-04-30 01:58:59.355321+00:00,20.3
2017-04-30 02:08:59.536552+00:00,20.3
2017-04-30 02:18:59.106821+00:00,20.3
2017-04-30 02:28:58.739879+00:00,20.3
2017-04-30 02:38:58.831188+00:00,20.2
2017-04-30 02:48:59.907447+00:00,20.2
2017-04-30 02:59:00.436958+00:00,20.2
2017-04-30 03:08:59.301117+00:00,20.2
2017-04-30 03:19:00.573368+00:00,20.1
2017-04-30 03:28:59.485806+00:00,20.1
2017-04-30 03:38:59.151684+00:00,20.0
2017-04-30 03:48:58.780871+00:00,20.0
2017-04-30 03:58:58.945906+00:00,20.0
2017-04-30 04:09:00.352099+00:00,20.0
2017-04-30 04:19:01.035893+00:00,20.0
2017-04-30 04:28:59.242635+00:00,19.9
2017-04-30 04:38:58.973544+00:00,19.9
2017-04-30 04:48:58.515658+00:00,19.9
2017-04-30 04:58:58.912715+00:00,19.9
2017-04-30 05:08:58.950889+00:00,19.9
2017-04-30 05:18:59.766235+00:00,19.9
2017-04-30 05:28:57.615275+00:00,19.9
2017-04-30 05:39:00.422460+00:00,19.9
2017-04-30 05:48:57.160382+00:00,19.9
2017-04-30 05:58:57.281437+00:00,19.8
2017-04-30 06:08:57.702073+00:00,19.8
2017-04-30 06:18:59.422370+00:00,19.8
2017-04-30 06:28:58.580217+00:00,19.7
2017-04-30 06:38:57.651511+00:00,19.7
2017-04-30 06:48:57.460538+00:00,19.7
2017-04-30 06:58:57.252161+00:00,19.6
2017-04-30 07:08:57.436928+00:00,19.7
2017-04-30 07:28:57.066837+00:00,19.7
2017-04-30 07:38:56.785247+00:00,19.8
2017-04-30 07:48:56.822606+00:00,19.8
2017-04-30 07:58:56.738433+00:00,19.8
2017-04-30 08:08:56.783706+00:00,19.8
2017-04-30 08:18:56.149245+00:00,19.8
2017-04-30 08:28:56.854884+00:00,19.8
2017-04-30 08:38:57.567860+00:00,19.9
2017-04-30 08:48:55.369960+00:00,19.9
2017-04-30 08:58:55.757221+00:00,19.9
2017-04-30 09:08:56.042515+00:00,19.9
2017-04-30 09:18:55.641938+00:00,19.9
2017-04-30 09:28:56.185091+00:00,19.9
2017-04-30 09:38:55.880103+00:00,19.9
2017-04-30 09:48:56.135747+00:00,19.9
2017-04-30 09:58:55.526977+00:00,20.0
2017-04-30 10:08:54.982124+00:00,20.0
2017-04-30 10:18:54.998280+00:00,20.0
2017-04-30 10:28:56.744267+00:00,20.0
2017-04-30 10:38:55.326306+00:00,20.0
2017-04-30 10:58:54.434976+00:00,20.0
2017-04-30 11:08:54.803317+00:00,20.0
2017-04-30 11:18:55.486710+00:00,20.0
2017-04-30 11:28:55.665504+00:00,20.0
2017-04-30 11:38:56.463430+00:00,20.0
2017-04-30 11:48:54.603773+00:00,20.0
2017-04-30 11:58:54.755196+00:00,20.0
2017-04-30 12:08:54.465059+00:00,20.0
2017-04-30 12:18:54.721665+00:00,20.0
2017-04-30 12:28:54.526848+00:00,20.0
2017-04-30 12:38:54.157611+00:00,20.0
2017-04-30 12:48:58.187110+00:00,20.0
2017-04-30 12:58:55.446716+00:00,20.0
