timestamp,temperature
2017-09-28 23:06:03.039415+00:00,23.2
2017-09-28 23:15:58.922661+00:00,23.2
2017-09-28 23:26:01.569154+00:00,23.2
2017-09-28 23:36:07.872973+00:00,23.2
2017-09-28 23:46:05.806167+00:00,23.1
2017-09-28 23:56:02.231029+00:00,23.1
2017-09-29 00:06:00.751126+00:00,23.0
2017-09-29 00:15:58.112292+00:00,23.0
2017-09-29 00:25:59.719298+00:00,23.0
2017-09-29 00:36:01.197271+00:00,22.9
2017-09-29 00:45:59.257349+00:00,22.9
2017-09-29 00:56:01.386865+00:00,22.8
2017-09-29 01:05:58.440586+00:00,22.8
2017-09-29 01:16:00.204171+00:00,22.8
2017-09-29 01:25:59.499145+00:00,22.7
2017-09-29 01:36:00.616949+00:00,22.7
2017-09-29 01:46:00.842412+00:00,22.7
2017-09-29 01:55:58.926566+00:00,22.7
2017-09-29 02:05:59.557078+00:00,22.7
2017-09-29 02:15:57.140534+00:00,22.7
2017-09-29 02:25:58.683638+00:00,22.7
2017-09-29 02:35:54.346188+00:00,22.7
2017-09-29 02:45:58.759070+00:00,22.7
2017-09-29 02:55:57.784797+00:00,22.7
2017-09-29 03:06:02.191992+00:00,22.7
2017-09-29 03:16:03.356564+00:00,22.7
2017-09-29 03:25:59.270600+00:00,22.7
2017-09-29 03:35:54.059412+00:00,22.7
2017-09-29 03:45:58.090203+00:00,22.7
2017-09-29 03:56:07.594488+00:00,22.6
2017-09-29 04:05:59.111562+00:00,22.6
2017-09-29 04:15:59.704515+00:00,22.6
2017-09-29 04:25:57.897085+00:00,22.6
2017-09-29 04:35:55.726810+00:00,22.6
2017-09-29 04:45:53.631391+00:00,22.6
2017-09-29 04:56:01.565053+00:00,22.6
2017-09-29 05:06:02.073450+00:00,22.6
2017-09-29 05:15:59.672011+00:00,22.6
2017-09-29 05:26:05.504651+00:00,22.6
2017-09-29 05:36:00.877614+00:00,22.6
2017-09-29 05:45:59.873866+00:00,22.6
2017-09-29 05:55:58.336002+00:00,22.6
2017-09-29 06:06:04.698514+00:00,22.5
2017-09-29 06:16:00.407427+00:00,22.5
2017-09-29 06:25:57.812084+00:00,22.5
2017-09-29 06:35:59.758313+00:00,22.6
2017-09-29 06:45:58.521751+00:00,22.6
2017-09-29 06:55:56.823033+00:00,22.6
2017-09-29 07:06:00.161750+00:00,22.7
2017-09-29 07:15:59.563501+00:00,22.7
2017-09-29 07:25:51.941017+00:00,22.7
2017-09-29 07:35:53.548716+00:00,22.7
2017-09-29 07:45:58.546144+00:00,22.7
2017-09-29 07:55:58.521714+00:00,22.7
2017-09-29 08:05:50.952599+00:00,22.7
2017-09-29 08:15:56.396488+00:00,22.6
2017-09-29 08:25:52.934757+00:00,22.6
2017-09-29 08:35:58.150117+00:00,22.6
2017-09-29 08:45:59.422516+00:00,22.6
2017-09-29 08:55:54.928085+00:00,22.6
2017-09-29 09:05:52.807616+00:00,22.6
2017-09-29 09:15:53.726115+00:00,22.5
2017-09-29 09:25:59.714783+00:00,22.5
2017-09-29 09:35:53.926110+00:00,22.5
2017-09-29 09:45:59.418738+00:00,22.5
2017-09-29 09:55:55.385125+00:00,22.5
2017-09-29 10:05:55.736038+00:00,22.5
2017-09-29 10:15:50.991550+00:00,22.5
2017-09-29 10:25:51.064643+00:00,22.5
2017-09-29 10:35:54.530600+00:00,22.5
2017-09-29 10:45:50.494698+00:00,22.5
2017-09-29 10:55:52.182014+00:00,22.5
2017-09-29 11:05:53.354777+00:00,22.5
2017-09-29 11:15:49.676175+00:00,22.5
2017-09-29 11:25:49.943446+00:00,22.4
2017-09-29 11:35:53.619320+00:00,22.4
2017-09-29 11:45:56.639463+00:00,22.4
2017-09-29 11:55:56.212451+00:00,22.4
2017-09-29 12:05:48.845594+00:00,22.3
2017-09-29 12:15:53.758674+00:00,22.3
2017-09-29 12:25:53.282667+00:00,22.3
2017-09-29 12:35:53.719455+00:00,22.3
2017-09-29 12:45:52.819248+00:00,22.3
2017-09-29 12:55:54.276479+00:00,22.2
2017-09-29 13:05:51.324827+00:00,22.2
2017-09-29 13:15:50.383968+00:00,22.2
2017-09-29 13:25:53.562807+00:00,22.2
2017-09-29 13:35:51.768885+00:00,22.2
2017-09-29 13:45:52.443432+00:00,22.2
2017-09-29 13:56:02.172709+00:00,22.2
2017-09-29 14:05:53.384129+00:00,22.2
2017-09-29 14:15:48.085144+00:00,22.2
2017-09-29 14:25:47.360777+00:00,22.2
2017-09-29 14:35:50.117862+00:00,22.2
2017-09-29 14:45:48.226181+00:00,22.2
2017-09-29 14:55:52.203796+00:00,22.2
2017-09-29 15:05:45.756840+00:00,22.2
2017-09-29 15:15:48.401250+00:00,22.2
2017-09-29 15:25:44.707535+00:00,22.2
2017-09-29 15:35:55.438663+00:00,22.2
2017-09-29 15:45:52.091336+00:00,22.2
2017-09-29 15:55:48.362882+00:00,22.2
2017-09-29 16:05:49.143464+00:00,22.2
2017-09-29 16:15:47.044736+00:00,22.2
2017-09-29 16:25:52.327068+00:00,22.2
2017-09-29 16:35:48.456503+00:00,22.2
2017-09-29 16:45:50.935078+00:00,22.2
2017-09-29 16:55:47.012588+00:00,22.2
2017-09-29 17:05:50.488602+00:00,22.2
2017-09-29 17:15:47.034306+00:00,22.2
2017-09-29 17:25:47.208026+00:00,22.3
2017-09-29 17:35:46.996434+00:00,22.5
2017-09-29 17:45:48.783990+00:00,22.9
2017-09-29 17:55:53.636884+00:00,23.1
2017-09-29 18:05:55.660855+00:00,23.0
2017-09-29 18:15:43.911963+00:00,23.0
2017-09-29 18:25:49.337475+00:00,23.0
2017-09-29 18:35:46.701447+00:00,22.9
2017-09-29 18:45:49.981392+00:00,22.9
2017-09-29 18:55:48.753537+00:00,22.8
2017-09-29 19:05:46.310728+00:00,22.8
2017-09-29 19:15:46.232886+00:00,22.8
2017-09-29 19:25:44.336322+00:00,22.8
2017-09-29 19:35:46.106108+00:00,22.7
2017-09-29 19:45:44.736214+00:00,22.7
2017-09-29 19:55:42.560516+00:00,22.7
2017-09-29 20:05:43.762653+00:00,22.7
2017-09-29 20:15:44.494118+00:00,22.6
2017-09-29 20:25:44.588370+00:00,22.6
2017-09-29 20:35:47.311252+00:00,22.6
2017-09-29 20:45:44.079492+00:00,22.5
2017-09-29 20:55:43.352150+00:00,22.5
2017-09-29 21:05:44.729802+00:00,22.5
2017-09-29 21:15:43.485236+00:00,22.5
2017-09-29 21:25:42.786435+00:00,22.5
2017-09-29 21:35:48.824248+00:00,22.4
2017-09-29 21:45:50.303398+00:00,22.4
2017-09-29 21:55:42.938131+00:00,22.5
2017-09-29 22:05:54.338994+00:00,22.6
2017-09-29 22:15:47.287314+00:00,22.7
2017-09-29 22:25:44.137385+00:00,22.8
2017-09-29 22:35:50.042648+00:00,22.9
2017-09-29 22:45:43.118276+00:00,23.0
2017-09-29 22:55:44.070319+00:00,22.9
