timestamp,temperature
2017-03-22 00:01:50.666908+00:00,20.1
2017-03-22 00:11:53.901906+00:00,20.0
2017-03-22 00:21:50.586268+00:00,20.0
2017-03-22 00:31:50.074389+00:00,19.9
2017-03-22 00:41:53.090122+00:00,19.8
2017-03-22 00:51:50.506041+00:00,19.8
2017-03-22 01:01:50.564539+00:00,19.7
2017-03-22 01:11:51.305127+00:00,19.6
2017-03-22 01:21:50.115178+00:00,19.6
2017-03-22 01:31:51.997338+00:00,19.5
2017-03-22 01:41:50.254579+00:00,19.5
2017-03-22 01:51:49.745319+00:00,19.4
2017-03-22 02:01:49.786523+00:00,19.4
2017-03-22 02:11:49.382769+00:00,19.4
2017-03-22 02:21:51.688539+00:00,19.3
2017-03-22 02:31:51.023558+00:00,19.3
2017-03-22 02:41:49.461665+00:00,19.3
2017-03-22 02:51:49.118244+00:00,19.2
2017-03-22 03:01:49.307632+00:00,19.2
2017-03-22 03:11:49.487551+00:00,19.1
2017-03-22 03:21:49.084636+00:00,19.1
2017-03-22 03:31:48.945481+00:00,19.0
2017-03-22 03:41:49.854480+00:00,19.0
2017-03-22 03:51:49.011593+00:00,19.0
2017-03-22 04:01:49.746820+00:00,18.9
2017-03-22 04:11:49.513526+00:00,18.9
2017-03-22 04:21:49.483389+00:00,18.8
2017-03-22 04:31:49.418022+00:00,18.8
2017-03-22 04:41:49.319382+00:00,18.8
2017-03-22 04:51:49.328763+00:00,18.8
2017-03-22 05:01:48.972452+00:00,18.7
2017-03-22 05:11:48.788156+00:00,18.7
2017-03-22 05:21:48.552357+00:00,18.7
2017-03-22 05:31:48.500016+00:00,18.7
2017-03-22 05:41:48.973683+00:00,18.7
2017-03-22 05:51:48.629977+00:00,18.6
2017-03-22 06:01:48.126151+00:00,18.6
2017-03-22 06:11:48.133102+00:00,18.5
2017-03-22 06:21:47.635469+00:00,18.5
2017-03-22 06:31:47.514370+00:00,18.5
2017-03-22 06:41:47.144369+00:00,18.4
2017-03-22 06:51:47.290075+00:00,18.4
2017-03-22 07:01:47.505205+00:00,18.4
2017-03-22 07:11:47.317666+00:00,18.4
2017-03-22 07:21:48.031598+00:00,18.4
2017-03-22 07:31:47.554311+00:00,18.4
2017-03-22 07:41:46.009813+00:00,18.5
2017-03-22 07:51:45.934036+00:00,18.5
2017-03-22 08:01:45.454916+00:00,18.5
2017-03-22 08:11:44.932778+00:00,18.6
2017-03-22 08:21:46.831082+00:00,18.7
2017-03-22 08:31:45.238649+00:00,18.8
2017-03-22 08:41:44.138226+00:00,18.8
2017-03-22 08:51:43.631862+00:00,18.9
2017-03-22 09:01:43.860660+00:00,18.9
2017-03-22 09:11:43.680550+00:00,18.8
2017-03-22 09:21:43.364879+00:00,18.8
2017-03-22 09:31:43.314238+00:00,18.8
2017-03-22 09:41:44.808250+00:00,18.8
2017-03-22 09:51:43.116765+00:00,18.8
2017-03-22 10:01:43.007919+00:00,18.8
2017-03-22 10:11:42.331485+00:00,18.8
2017-03-22 10:21:42.204211+00:00,18.8
2017-03-22 10:31:42.019110+00:00,18.8
2017-03-22 10:41:42.151209+00:00,18.7
2017-03-22 10:51:41.904223+00:00,18.7
2017-03-22 11:01:41.613204+00:00,18.7
2017-03-22 11:11:40.947612+00:00,18.7
2017-03-22 11:21:41.165103+00:00,18.7
2017-03-22 11:31:40.905961+00:00,18.7
2017-03-22 11:41:41.029832+00:00,18.6
2017-03-22 11:51:40.000391+00:00,19.2
2017-03-22 12:01:38.681385+00:00,20.1
2017-03-22 12:11:38.097160+00:00,20.7
2017-03-22 12:21:37.956678+00:00,21.0
2017-03-22 12:31:37.697951+00:00,21.5
2017-03-22 12:41:36.688349+00:00,21.8
2017-03-22 12:51:36.591072+00:00,22.1
2017-03-22 13:01:36.048164+00:00,22.3
2017-03-22 13:11:35.532910+00:00,22.5
2017-03-22 13:21:35.889077+00:00,22.4
2017-03-22 13:31:35.800681+00:00,22.1
2017-03-22 13:41:35.755443+00:00,21.8
2017-03-22 13:51:36.796999+00:00,21.6
2017-03-22 14:01:36.545176+00:00,21.4
2017-03-22 14:11:36.645834+00:00,21.1
2017-03-22 14:21:36.673643+00:00,20.9
2017-03-22 14:31:36.973533+00:00,20.8
2017-03-22 14:41:36.813729+00:00,20.7
2017-03-22 14:51:36.591535+00:00,20.5
2017-03-22 15:01:37.101175+00:00,20.4
2017-03-22 15:11:36.456456+00:00,20.2
2017-03-22 15:21:37.995012+00:00,20.1
2017-03-22 15:31:38.418753+00:00,20.0
2017-03-22 15:41:37.634275+00:00,20.0
2017-03-22 15:51:37.142882+00:00,20.0
2017-03-22 16:01:36.944687+00:00,20.0
2017-03-22 16:21:36.910381+00:00,19.8
2017-03-22 16:41:36.710607+00:00,19.7
2017-03-22 16:51:36.532241+00:00,19.7
2017-03-22 17:01:36.574433+00:00,19.7
2017-03-22 17:11:36.379871+00:00,19.6
2017-03-22 17:21:36.352062+00:00,19.6
2017-03-22 17:31:36.349147+00:00,19.6
2017-03-22 17:41:36.180564+00:00,19.5
2017-03-22 17:51:35.830315+00:00,19.5
2017-03-22 18:01:37.421421+00:00,19.4
2017-03-22 18:11:35.719832+00:00,19.4
2017-03-22 18:21:35.367200+00:00,19.4
2017-03-22 18:31:34.984475+00:00,19.4
2017-03-22 18:41:34.692023+00:00,19.4
2017-03-22 18:51:34.553110+00:00,19.5
2017-03-22 19:01:34.807167+00:00,19.6
2017-03-22 19:11:35.514505+00:00,19.7
2017-03-22 19:21:34.493943+00:00,19.8
2017-03-22 19:31:33.925956+00:00,19.8
2017-03-22 19:41:33.661392+00:00,19.8
2017-03-22 19:51:33.510869+00:00,19.8
2017-03-22 20:41:33.103538+00:00,19.4
2017-03-22 20:51:33.258880+00:00,19.4
2017-03-22 21:01:34.019398+00:00,19.9
2017-03-22 21:11:31.344996+00:00,20.8
2017-03-22 21:21:31.338720+00:00,21.4
2017-03-22 21:31:29.679235+00:00,21.6
2017-03-22 21:41:29.501339+00:00,21.5
2017-03-22 21:51:29.981775+00:00,21.3
2017-03-22 22:01:30.058140+00:00,21.1
2017-03-22 22:11:30.139193+00:00,20.9
2017-03-22 22:21:29.463863+00:00,20.8
2017-03-22 22:31:29.312372+00:00,20.6
2017-03-22 22:41:29.427946+00:00,20.5
2017-03-22 22:51:28.962071+00:00,20.4
2017-03-22 23:01:28.975576+00:00,20.2
2017-03-22 23:11:30.467502+00:00,20.1
2017-03-22 23:21:29.126076+00:00,20.0
2017-03-22 23:31:28.900703+00:00,19.9
2017-03-22 23:41:30.169099+00:00,19.8
2017-03-22 23:51:29.923576+00:00,19.8
