timestamp,temperature
2017-04-08 23:05:51.203034+00:00,20.1
2017-04-08 23:15:51.151675+00:00,20.1
2017-04-08 23:25:51.101218+00:00,20.1
2017-04-08 23:35:51.287696+00:00,20.1
2017-04-08 23:45:51.340403+00:00,20.1
2017-04-08 23:55:50.737813+00:00,20.1
2017-04-09 00:05:50.654885+00:00,20.1
2017-04-09 00:15:50.957137+00:00,20.1
2017-04-09 00:25:50.529076+00:00,20.1
2017-04-09 00:35:50.392803+00:00,20.1
2017-04-09 00:45:50.484218+00:00,20.1
2017-04-09 00:55:51.969254+00:00,20.0
2017-04-09 01:05:50.115300+00:00,20.0
2017-04-09 01:15:50.366497+00:00,20.0
2017-04-09 01:25:50.415911+00:00,20.0
2017-04-09 01:35:50.141589+00:00,20.0
2017-04-09 01:45:51.020344+00:00,20.0
2017-04-09 01:55:50.280199+00:00,19.9
2017-04-09 02:05:50.951516+00:00,19.9
2017-04-09 02:15:50.885050+00:00,19.9
2017-04-09 02:25:49.953564+00:00,19.9
2017-04-09 02:35:49.629312+00:00,19.9
2017-04-09 02:45:49.477143+00:00,19.9
2017-04-09 02:55:49.446930+00:00,19.9
2017-04-09 03:05:49.329406+00:00,19.9
2017-04-09 03:15:49.921174+00:00,19.9
2017-04-09 03:25:48.743919+00:00,19.9
2017-04-09 03:35:49.798196+00:00,19.8
2017-04-09 03:45:49.329867+00:00,19.8
2017-04-09 03:55:48.998830+00:00,19.8
2017-04-09 04:05:49.790863+00:00,19.8
2017-04-09 04:15:48.494170+00:00,19.7
2017-04-09 04:25:48.349965+00:00,19.7
2017-04-09 04:35:48.204227+00:00,19.7
2017-04-09 04:45:48.465994+00:00,19.7
2017-04-09 04:55:48.225563+00:00,19.6
2017-04-09 05:05:48.573129+00:00,19.6
2017-04-09 05:15:48.468142+00:00,19.6
2017-04-09 05:25:48.273296+00:00,19.6
2017-04-09 05:35:48.188115+00:00,19.6
2017-04-09 05:45:48.190893+00:00,19.6
2017-04-09 05:55:49.299311+00:00,19.6
2017-04-09 06:05:47.367406+00:00,19.6
2017-04-09 06:15:47.271063+00:00,19.6
2017-04-09 06:25:49.098680+00:00,19.5
2017-04-09 06:35:46.818618+00:00,19.5
2017-04-09 06:45:47.464878+00:00,19.5
2017-04-09 06:55:47.806445+00:00,19.5
2017-04-09 07:05:46.495363+00:00,19.5
2017-04-09 07:15:47.126936+00:00,19.4
2017-04-09 07:25:47.085178+00:00,19.4
2017-04-09 07:35:45.940742+00:00,19.5
2017-04-09 07:45:45.638113+00:00,19.5
2017-04-09 07:55:47.130324+00:00,19.5
2017-04-09 08:05:45.370000+00:00,19.6
2017-04-09 08:15:45.351020+00:00,19.6
2017-04-09 08:25:45.023002+00:00,19.7
2017-04-09 08:35:45.215291+00:00,19.7
2017-04-09 08:45:45.028838+00:00,19.7
2017-04-09 08:55:44.879838+00:00,19.7
2017-04-09 09:05:44.765415+00:00,19.7
2017-04-09 09:15:44.383882+00:00,19.8
2017-04-09 09:25:44.370359+00:00,19.8
2017-04-09 09:35:44.401816+00:00,19.7
2017-04-09 09:45:44.444091+00:00,19.7
2017-04-09 09:55:43.829305+00:00,19.7
2017-04-09 10:05:43.982618+00:00,19.7
2017-04-09 10:15:44.610954+00:00,19.7
2017-04-09 10:25:44.265064+00:00,19.7
2017-04-09 10:35:44.017736+00:00,19.7
2017-04-09 10:45:43.908616+00:00,19.6
2017-04-09 10:55:43.632000+00:00,19.6
2017-04-09 11:05:43.647944+00:00,19.6
2017-04-09 11:15:44.005519+00:00,19.6
2017-04-09 11:25:43.449523+00:00,19.6
2017-04-09 11:35:43.357551+00:00,19.6
2017-04-09 11:45:44.275751+00:00,19.7
2017-04-09 11:55:43.428783+00:00,19.7
2017-04-09 12:05:44.148012+00:00,19.7
2017-04-09 12:15:43.360572+00:00,19.7
2017-04-09 12:25:42.688884+00:00,19.7
2017-04-09 12:35:43.450124+00:00,19.7
2017-04-09 12:45:42.230295+00:00,19.8
2017-04-09 12:55:41.820368+00:00,19.8
2017-04-09 13:05:41.534928+00:00,19.8
2017-04-09 13:15:42.550404+00:00,19.9
2017-04-09 13:25:41.667832+00:00,19.9
2017-04-09 13:35:42.029792+00:00,20.0
2017-04-09 13:45:41.699774+00:00,20.0
2017-04-09 13:55:41.652456+00:00,20.1
2017-04-09 14:05:43.074387+00:00,20.2
2017-04-09 14:15:41.469842+00:00,20.3
2017-04-09 14:25:41.143750+00:00,20.5
2017-04-09 14:35:40.887650+00:00,20.6
2017-04-09 14:45:40.519650+00:00,20.7
2017-04-09 14:55:40.287148+00:00,20.8
2017-04-09 15:05:40.416966+00:00,20.9
2017-04-09 15:15:40.395493+00:00,20.9
2017-04-09 15:25:40.292566+00:00,21.0
2017-04-09 15:35:40.355358+00:00,21.1
2017-04-09 15:45:39.330292+00:00,21.1
2017-04-09 15:55:39.263087+00:00,21.2
2017-04-09 16:05:39.204633+00:00,21.3
2017-04-09 16:15:38.924999+00:00,21.3
2017-04-09 16:25:38.158270+00:00,21.4
2017-04-09 16:35:40.752604+00:00,21.4
2017-04-09 16:45:38.217249+00:00,21.4
2017-04-09 16:55:38.803360+00:00,21.4
2017-04-09 17:05:38.916779+00:00,21.4
2017-04-09 17:15:38.486028+00:00,21.4
2017-04-09 17:25:38.642047+00:00,21.4
2017-04-09 17:35:38.364733+00:00,21.4
2017-04-09 17:45:38.980408+00:00,21.4
2017-04-09 17:55:38.366953+00:00,21.4
2017-04-09 18:05:37.894860+00:00,21.3
2017-04-09 18:15:37.811530+00:00,21.3
2017-04-09 18:25:40.118888+00:00,21.3
2017-04-09 18:35:37.654096+00:00,21.3
2017-04-09 18:45:37.671365+00:00,21.2
2017-04-09 18:55:37.371208+00:00,21.2
2017-04-09 19:05:37.276372+00:00,21.2
2017-04-09 19:15:37.011653+00:00,21.2
2017-04-09 19:25:37.955578+00:00,21.2
2017-04-09 19:35:36.548493+00:00,21.2
2017-04-09 19:45:36.503188+00:00,21.2
2017-04-09 19:55:36.365246+00:00,21.2
2017-04-09 20:05:36.079544+00:00,21.2
2017-04-09 20:15:36.542785+00:00,21.2
2017-04-09 20:25:36.358881+00:00,21.2
2017-04-09 20:35:36.175719+00:00,21.2
2017-04-09 20:45:37.014946+00:00,21.2
2017-04-09 20:55:35.943982+00:00,21.2
2017-04-09 21:05:35.926688+00:00,21.2
2017-04-09 21:15:37.405328+00:00,21.1
2017-04-09 21:25:36.311289+00:00,21.1
2017-04-09 21:35:35.135249+00:00,21.1
2017-04-09 21:45:35.200748+00:00,21.1
2017-04-09 21:55:35.311531+00:00,21.0
2017-04-09 22:05:37.171040+00:00,21.0
2017-04-09 22:15:34.723984+00:00,21.0
2017-04-09 22:25:34.346732+00:00,21.0
2017-04-09 22:35:34.451697+00:00,21.0
2017-04-09 22:45:34.391221+00:00,21.0
2017-04-09 22:55:34.281394+00:00,21.0
