timestamp,temperature
2017-09-21 23:07:54.002309+00:00,21.0
2017-09-21 23:17:50.203287+00:00,21.0
2017-09-21 23:27:50.023617+00:00,21.0
2017-09-21 23:37:51.173461+00:00,20.9
2017-09-21 23:47:48.545071+00:00,20.9
2017-09-21 23:57:50.529911+00:00,20.9
2017-09-22 00:07:53.955610+00:00,20.9
2017-09-22 00:17:52.077317+00:00,20.9
2017-09-22 00:27:48.542088+00:00,20.9
2017-09-22 00:37:51.236929+00:00,20.8
2017-09-22 00:47:55.354089+00:00,20.8
2017-09-22 00:57:53.898983+00:00,20.8
2017-09-22 01:07:49.915334+00:00,20.8
2017-09-22 01:17:51.588762+00:00,20.8
2017-09-22 01:27:49.509727+00:00,20.7
2017-09-22 01:37:48.042236+00:00,20.7
2017-09-22 01:47:50.979168+00:00,20.6
2017-09-22 01:57:47.000249+00:00,20.6
2017-09-22 02:07:46.384193+00:00,20.6
2017-09-22 02:17:48.535080+00:00,20.6
2017-09-22 02:27:48.848001+00:00,20.5
2017-09-22 02:37:56.921604+00:00,20.5
2017-09-22 02:47:48.404894+00:00,20.5
2017-09-22 02:57:48.151211+00:00,20.5
2017-09-22 03:07:49.374089+00:00,20.5
2017-09-22 03:17:45.533238+00:00,20.5
2017-09-22 03:27:46.533309+00:00,20.5
2017-09-22 03:37:47.912604+00:00,20.5
2017-09-22 03:47:47.163232+00:00,20.4
2017-09-22 03:57:48.088239+00:00,20.4
2017-09-22 04:07:47.254872+00:00,20.4
2017-09-22 04:17:49.573685+00:00,20.3
2017-09-22 04:27:52.664665+00:00,20.3
2017-09-22 04:37:47.528472+00:00,20.3
2017-09-22 04:47:47.035246+00:00,20.3
2017-09-22 04:57:46.698368+00:00,20.3
2017-09-22 05:07:49.855082+00:00,20.2
2017-09-22 05:17:48.946178+00:00,20.2
2017-09-22 05:27:45.525368+00:00,20.2
2017-09-22 05:37:42.604675+00:00,20.2
2017-09-22 05:47:44.125389+00:00,20.2
2017-09-22 05:57:50.520367+00:00,20.2
2017-09-22 06:07:47.240920+00:00,20.2
2017-09-22 06:17:43.042372+00:00,20.2
2017-09-22 06:27:50.183349+00:00,20.2
2017-09-22 06:37:45.522330+00:00,20.2
2017-09-22 06:47:46.198083+00:00,20.2
2017-09-22 06:57:47.011818+00:00,20.3
2017-09-22 07:07:44.290040+00:00,20.3
2017-09-22 07:17:45.478416+00:00,20.3
2017-09-22 07:27:45.087959+00:00,20.3
2017-09-22 07:37:43.333348+00:00,20.3
2017-09-22 07:47:43.471664+00:00,20.3
2017-09-22 07:57:42.461420+00:00,20.3
2017-09-22 08:07:44.886326+00:00,20.3
2017-09-22 08:17:41.654079+00:00,20.3
2017-09-22 08:27:44.527955+00:00,20.3
2017-09-22 08:37:40.891299+00:00,20.3
2017-09-22 08:47:43.087596+00:00,20.3
2017-09-22 08:57:39.966678+00:00,20.3
2017-09-22 09:07:46.180493+00:00,20.3
2017-09-22 09:17:40.226466+00:00,20.3
2017-09-22 09:27:45.630882+00:00,20.3
2017-09-22 09:37:40.602977+00:00,20.3
2017-09-22 09:47:41.017155+00:00,20.3
2017-09-22 09:57:41.124402+00:00,20.3
2017-09-22 10:07:43.332771+00:00,20.3
2017-09-22 10:17:45.621558+00:00,20.3
2017-09-22 10:27:44.475844+00:00,20.2
2017-09-22 10:37:44.714638+00:00,20.2
2017-09-22 10:47:43.205867+00:00,20.2
2017-09-22 10:57:44.030664+00:00,20.2
2017-09-22 11:07:40.714975+00:00,20.2
2017-09-22 11:17:46.182520+00:00,20.1
2017-09-22 11:27:41.970629+00:00,20.1
2017-09-22 11:37:39.833574+00:00,20.0
2017-09-22 11:47:42.296021+00:00,20.0
2017-09-22 11:57:41.875720+00:00,20.0
2017-09-22 12:07:41.912187+00:00,20.0
2017-09-22 12:17:39.460895+00:00,20.0
2017-09-22 12:27:46.234051+00:00,20.0
2017-09-22 12:37:43.977163+00:00,20.0
2017-09-22 12:47:41.195171+00:00,20.0
2017-09-22 12:57:40.656309+00:00,20.0
2017-09-22 13:07:39.850283+00:00,20.0
2017-09-22 13:17:42.745842+00:00,20.0
2017-09-22 13:27:43.423108+00:00,20.1
2017-09-22 13:37:39.177071+00:00,20.1
2017-09-22 13:47:42.947403+00:00,20.1
2017-09-22 13:57:40.993885+00:00,20.2
2017-09-22 14:07:37.203680+00:00,20.3
2017-09-22 14:17:40.379349+00:00,20.3
2017-09-22 14:27:45.055215+00:00,20.3
2017-09-22 14:37:39.379774+00:00,20.4
2017-09-22 14:47:40.759117+00:00,20.4
2017-09-22 14:57:39.313579+00:00,20.5
2017-09-22 15:07:40.693597+00:00,20.6
2017-09-22 15:27:41.568090+00:00,20.7
2017-09-22 15:37:39.858794+00:00,20.7
2017-09-22 15:47:37.103823+00:00,20.7
2017-09-22 15:57:45.577594+00:00,20.7
2017-09-22 16:07:39.489273+00:00,20.7
2017-09-22 16:17:42.322878+00:00,20.6
2017-09-22 16:27:39.857701+00:00,20.6
2017-09-22 16:37:34.634798+00:00,20.6
2017-09-22 16:47:44.195437+00:00,20.6
2017-09-22 16:57:36.161011+00:00,20.6
2017-09-22 17:07:38.006182+00:00,20.7
2017-09-22 17:17:41.981289+00:00,20.8
2017-09-22 17:27:37.887659+00:00,21.0
2017-09-22 17:37:35.004103+00:00,21.7
2017-09-22 17:47:34.955516+00:00,22.2
2017-09-22 17:57:35.314064+00:00,22.2
2017-09-22 18:07:40.540626+00:00,22.2
2017-09-22 18:17:36.563672+00:00,22.2
2017-09-22 18:27:31.266985+00:00,22.2
2017-09-22 18:37:34.601459+00:00,22.1
2017-09-22 18:47:35.074778+00:00,22.0
2017-09-22 18:57:36.201919+00:00,22.0
2017-09-22 19:07:40.090893+00:00,21.9
2017-09-22 19:17:34.869476+00:00,22.0
2017-09-22 19:27:38.738533+00:00,22.0
2017-09-22 19:37:32.805969+00:00,22.1
2017-09-22 19:47:33.320168+00:00,22.1
2017-09-22 19:57:35.134657+00:00,22.1
2017-09-22 20:07:32.091979+00:00,22.1
2017-09-22 20:17:38.794374+00:00,22.1
2017-09-22 20:27:36.854138+00:00,22.0
2017-09-22 20:37:36.311761+00:00,22.0
2017-09-22 20:47:36.888857+00:00,21.9
2017-09-22 20:57:41.490529+00:00,21.9
2017-09-22 21:07:38.173106+00:00,21.8
2017-09-22 21:17:36.245421+00:00,21.8
2017-09-22 21:27:34.135485+00:00,21.7
2017-09-22 21:37:33.339729+00:00,21.7
2017-09-22 21:47:33.619393+00:00,21.6
2017-09-22 21:57:37.751951+00:00,21.5
2017-09-22 22:07:34.929898+00:00,21.5
2017-09-22 22:17:36.796720+00:00,21.4
2017-09-22 22:27:39.834392+00:00,21.4
2017-09-22 22:37:36.190438+00:00,21.3
2017-09-22 22:47:36.587015+00:00,21.3
2017-09-22 22:57:35.894244+00:00,21.2
