timestamp,temperature
2017-09-30 23:05:32.717139+00:00,21.8
2017-09-30 23:15:24.729100+00:00,21.8
2017-09-30 23:25:25.471261+00:00,21.8
2017-09-30 23:35:25.996347+00:00,21.7
2017-09-30 23:45:25.013733+00:00,21.7
2017-09-30 23:55:31.173587+00:00,21.7
2017-10-01 00:05:32.178349+00:00,21.7
2017-10-01 00:15:25.353945+00:00,21.7
2017-10-01 00:25:25.826227+00:00,21.7
2017-10-01 00:35:22.306743+00:00,21.6
2017-10-01 00:45:23.374289+00:00,21.6
2017-10-01 00:55:32.501205+00:00,21.6
2017-10-01 01:05:27.260107+00:00,21.6
2017-10-01 01:15:36.755084+00:00,21.6
2017-10-01 01:25:27.829024+00:00,21.6
2017-10-01 01:35:38.617825+00:00,21.6
2017-10-01 01:45:37.992477+00:00,21.6
2017-10-01 01:55:36.603632+00:00,21.5
2017-10-01 02:05:23.933108+00:00,21.5
2017-10-01 02:15:27.107897+00:00,21.5
2017-10-01 02:25:26.385067+00:00,21.5
2017-10-01 02:35:26.338398+00:00,21.5
2017-10-01 02:45:25.547277+00:00,21.5
2017-10-01 02:55:23.304484+00:00,21.5
2017-10-01 03:05:27.980813+00:00,21.5
2017-10-01 03:15:27.507659+00:00,21.5
2017-10-01 03:25:26.063545+00:00,21.4
2017-10-01 03:35:29.402055+00:00,21.4
2017-10-01 03:45:31.816821+00:00,21.4
2017-10-01 03:55:23.025437+00:00,21.4
2017-10-01 04:05:31.891329+00:00,21.4
2017-10-01 04:15:22.985952+00:00,21.4
2017-10-01 04:25:28.057183+00:00,21.4
2017-10-01 04:35:22.618341+00:00,21.4
2017-10-01 04:45:29.556081+00:00,21.3
2017-10-01 04:55:22.936234+00:00,21.3
2017-10-01 05:05:29.777461+00:00,21.3
2017-10-01 05:15:22.171222+00:00,21.3
2017-10-01 05:25:23.487437+00:00,21.3
2017-10-01 05:35:26.689858+00:00,21.3
2017-10-01 05:45:23.293533+00:00,21.3
2017-10-01 05:55:27.402958+00:00,21.3
2017-10-01 06:05:24.150456+00:00,21.3
2017-10-01 06:15:22.976760+00:00,21.3
2017-10-01 06:25:21.299193+00:00,21.3
2017-10-01 06:35:29.990481+00:00,21.4
2017-10-01 06:45:28.501032+00:00,21.4
2017-10-01 06:55:21.505545+00:00,21.4
2017-10-01 07:05:21.194434+00:00,21.4
2017-10-01 07:15:27.216924+00:00,21.5
2017-10-01 07:25:26.074846+00:00,21.4
2017-10-01 07:35:19.877305+00:00,21.5
2017-10-01 07:55:29.092420+00:00,21.5
2017-10-01 08:05:23.903656+00:00,21.5
2017-10-01 08:25:23.377890+00:00,21.4
2017-10-01 08:35:24.100618+00:00,21.4
2017-10-01 08:45:25.420978+00:00,21.4
2017-10-01 08:55:26.994278+00:00,21.4
2017-10-01 09:05:25.874431+00:00,21.5
2017-10-01 09:15:19.769784+00:00,21.5
2017-10-01 09:25:19.739270+00:00,21.5
2017-10-01 09:35:19.274011+00:00,21.5
2017-10-01 09:45:17.485481+00:00,21.5
2017-10-01 09:55:23.718310+00:00,21.5
2017-10-01 10:05:22.188983+00:00,21.5
2017-10-01 10:15:23.485488+00:00,21.5
