timestamp,temperature
2017-08-07 23:09:01.249867+00:00,23.4
2017-08-07 23:19:03.110965+00:00,23.4
2017-08-07 23:29:02.226364+00:00,23.4
2017-08-07 23:39:03.766744+00:00,23.3
2017-08-07 23:49:00.778568+00:00,23.3
2017-08-07 23:59:01.980169+00:00,23.3
2017-08-08 00:09:00.677698+00:00,23.2
2017-08-08 00:19:01.146435+00:00,23.2
2017-08-08 00:28:59.821427+00:00,23.2
2017-08-08 00:39:02.353064+00:00,23.2
2017-08-08 00:49:00.935154+00:00,23.1
2017-08-08 00:59:01.709501+00:00,23.1
2017-08-08 01:08:59.418015+00:00,23.1
2017-08-08 01:18:58.904103+00:00,23.1
2017-08-08 01:28:58.758931+00:00,23.1
2017-08-08 01:38:57.999637+00:00,23.0
2017-08-08 01:48:59.628814+00:00,23.0
2017-08-08 01:59:01.313541+00:00,23.0
2017-08-08 02:09:00.546957+00:00,23.0
2017-08-08 02:19:03.513258+00:00,23.0
2017-08-08 02:29:01.728918+00:00,23.0
2017-08-08 02:39:02.750579+00:00,23.0
2017-08-08 02:49:02.051387+00:00,23.0
2017-08-08 02:59:02.893994+00:00,22.9
2017-08-08 03:09:02.857639+00:00,22.9
2017-08-08 03:18:56.797739+00:00,22.9
2017-08-08 03:28:59.458270+00:00,22.9
2017-08-08 03:39:00.087293+00:00,22.9
2017-08-08 03:49:00.337785+00:00,22.9
2017-08-08 03:58:58.659902+00:00,22.8
2017-08-08 04:08:59.108574+00:00,22.8
2017-08-08 04:18:57.152201+00:00,22.8
2017-08-08 04:28:58.204062+00:00,22.8
2017-08-08 04:38:57.682643+00:00,22.8
2017-08-08 04:48:57.839489+00:00,22.8
2017-08-08 04:58:57.411115+00:00,22.8
2017-08-08 05:09:00.135144+00:00,22.8
2017-08-08 05:18:56.259252+00:00,22.8
2017-08-08 05:28:54.582257+00:00,22.8
2017-08-08 05:38:56.547667+00:00,22.8
2017-08-08 05:48:56.233437+00:00,22.7
2017-08-08 05:58:58.397702+00:00,22.7
2017-08-08 06:08:54.863086+00:00,22.7
2017-08-08 06:18:59.372432+00:00,22.7
2017-08-08 06:28:59.664822+00:00,22.7
2017-08-08 06:38:56.480820+00:00,22.7
2017-08-08 06:48:56.184684+00:00,22.7
2017-08-08 06:58:55.441824+00:00,22.7
2017-08-08 07:08:57.855080+00:00,22.6
2017-08-08 07:18:56.524924+00:00,22.7
2017-08-08 07:28:57.047375+00:00,22.7
2017-08-08 07:38:57.364238+00:00,22.7
2017-08-08 07:48:58.663707+00:00,22.7
2017-08-08 07:58:55.494732+00:00,22.8
2017-08-08 08:08:52.444992+00:00,22.8
2017-08-08 08:18:57.566765+00:00,22.8
2017-08-08 08:28:54.750006+00:00,22.9
2017-08-08 08:38:55.084918+00:00,22.9
2017-08-08 08:48:54.751347+00:00,22.9
2017-08-08 08:58:53.556884+00:00,22.9
2017-08-08 09:08:56.046014+00:00,22.9
2017-08-08 09:19:01.756524+00:00,22.9
2017-08-08 09:28:58.627750+00:00,22.9
2017-08-08 09:38:56.077082+00:00,22.9
2017-08-08 09:48:59.803882+00:00,22.9
2017-08-08 09:58:56.508380+00:00,22.9
2017-08-08 10:08:57.904360+00:00,22.9
2017-08-08 10:18:55.213983+00:00,22.9
2017-08-08 10:28:57.444243+00:00,22.9
2017-08-08 10:38:56.323484+00:00,22.9
2017-08-08 10:48:54.417597+00:00,22.9
2017-08-08 10:58:56.279811+00:00,22.9
2017-08-08 11:08:53.536850+00:00,23.0
2017-08-08 11:18:54.229876+00:00,23.0
2017-08-08 11:28:51.586046+00:00,23.0
2017-08-08 11:38:54.976795+00:00,23.0
2017-08-08 11:48:55.105987+00:00,23.0
2017-08-08 11:58:53.785759+00:00,23.0
2017-08-08 12:08:54.305297+00:00,23.1
2017-08-08 12:18:54.911583+00:00,23.1
2017-08-08 12:28:53.393746+00:00,23.1
2017-08-08 12:38:53.576011+00:00,23.1
2017-08-08 12:48:52.104587+00:00,23.1
2017-08-08 12:58:56.496555+00:00,23.1
2017-08-08 13:08:56.267376+00:00,23.1
2017-08-08 13:18:50.807534+00:00,23.1
2017-08-08 13:28:53.007368+00:00,23.2
2017-08-08 13:38:52.341667+00:00,23.2
2017-08-08 13:48:51.350520+00:00,23.2
2017-08-08 13:58:49.705156+00:00,23.3
2017-08-08 14:08:52.920851+00:00,23.3
2017-08-08 14:18:51.844532+00:00,23.3
2017-08-08 14:28:53.780002+00:00,23.3
2017-08-08 14:38:51.291231+00:00,23.3
2017-08-08 14:48:50.993120+00:00,23.3
2017-08-08 14:58:56.320889+00:00,23.3
2017-08-08 15:08:50.803871+00:00,23.3
2017-08-08 15:18:50.514265+00:00,23.3
2017-08-08 15:28:52.575858+00:00,23.3
2017-08-08 15:38:57.379630+00:00,23.3
2017-08-08 15:48:48.734951+00:00,23.3
2017-08-08 15:58:52.939895+00:00,23.3
2017-08-08 16:08:59.218771+00:00,23.3
2017-08-08 16:18:52.712515+00:00,23.3
2017-08-08 16:28:51.729469+00:00,23.3
2017-08-08 16:38:55.825427+00:00,23.3
2017-08-08 16:48:49.903736+00:00,23.3
2017-08-08 16:58:53.811932+00:00,23.3
2017-08-08 17:08:54.903999+00:00,23.2
2017-08-08 17:18:50.698130+00:00,23.2
2017-08-08 17:28:50.108814+00:00,23.2
2017-08-08 17:38:49.194209+00:00,23.2
2017-08-08 17:48:50.714669+00:00,23.3
2017-08-08 17:58:50.349063+00:00,23.3
2017-08-08 18:08:51.093323+00:00,23.4
2017-08-08 18:18:54.481529+00:00,23.4
2017-08-08 18:28:55.470695+00:00,23.4
2017-08-08 18:38:52.578555+00:00,23.3
2017-08-08 18:48:49.951752+00:00,23.3
2017-08-08 18:58:52.382528+00:00,23.3
2017-08-08 19:08:50.555918+00:00,23.3
2017-08-08 19:18:49.072894+00:00,23.2
2017-08-08 19:28:49.199908+00:00,23.2
