timestamp,temperature
2017-03-23 00:01:30.619281+00:00,19.7
2017-03-23 00:11:30.183826+00:00,19.6
2017-03-23 00:21:29.442146+00:00,19.6
2017-03-23 00:31:29.484293+00:00,19.5
2017-03-23 00:41:29.920344+00:00,19.5
2017-03-23 00:51:28.536989+00:00,19.5
2017-03-23 01:01:28.448892+00:00,19.4
2017-03-23 01:11:27.954201+00:00,19.4
2017-03-23 01:21:27.451533+00:00,19.3
2017-03-23 01:31:27.256680+00:00,19.3
2017-03-23 01:41:27.689634+00:00,19.2
2017-03-23 01:51:27.377471+00:00,19.2
2017-03-23 02:01:27.467025+00:00,19.2
2017-03-23 02:11:27.789270+00:00,19.1
2017-03-23 02:21:28.017340+00:00,19.1
2017-03-23 02:31:26.750236+00:00,19.0
2017-03-23 02:41:26.276433+00:00,19.0
2017-03-23 02:51:28.012998+00:00,19.0
2017-03-23 03:01:26.239062+00:00,19.0
2017-03-23 03:11:26.527196+00:00,19.0
2017-03-23 03:21:26.518801+00:00,19.0
2017-03-23 03:31:25.900924+00:00,19.0
2017-03-23 03:41:27.875463+00:00,19.0
2017-03-23 03:51:25.669575+00:00,18.9
2017-03-23 04:01:26.680152+00:00,18.9
2017-03-23 04:11:25.644112+00:00,18.8
2017-03-23 04:21:26.590753+00:00,18.8
2017-03-23 04:31:24.996595+00:00,18.8
2017-03-23 04:41:24.725394+00:00,18.7
2017-03-23 04:51:24.637375+00:00,18.7
2017-03-23 05:01:25.079860+00:00,18.7
2017-03-23 05:11:25.508238+00:00,18.7
2017-03-23 05:21:24.552182+00:00,18.7
2017-03-23 05:31:24.709991+00:00,18.6
2017-03-23 05:41:24.386276+00:00,18.6
2017-03-23 05:51:25.484863+00:00,18.6
2017-03-23 06:01:24.160180+00:00,18.6
2017-03-23 06:11:23.839194+00:00,18.6
2017-03-23 06:21:23.521317+00:00,18.6
2017-03-23 06:31:23.413194+00:00,18.6
2017-03-23 06:41:24.301997+00:00,18.6
2017-03-23 06:51:24.369952+00:00,18.6
2017-03-23 07:01:24.680864+00:00,18.6
2017-03-23 07:11:23.655088+00:00,18.5
2017-03-23 07:21:22.988679+00:00,18.5
2017-03-23 07:31:23.019012+00:00,18.5
2017-03-23 07:41:22.447536+00:00,18.5
2017-03-23 07:51:21.869669+00:00,18.5
2017-03-23 08:01:21.281997+00:00,18.5
2017-03-23 08:11:21.206449+00:00,18.6
2017-03-23 08:21:21.729234+00:00,18.6
2017-03-23 08:31:21.532654+00:00,18.6
2017-03-23 08:41:21.358473+00:00,18.6
2017-03-23 08:51:20.850438+00:00,18.6
2017-03-23 09:01:20.929611+00:00,18.6
2017-03-23 09:11:20.384391+00:00,18.6
2017-03-23 09:21:20.091401+00:00,18.6
2017-03-23 09:31:21.218146+00:00,18.5
2017-03-23 09:41:19.585540+00:00,18.5
2017-03-23 09:51:19.744144+00:00,18.4
2017-03-23 10:01:19.912028+00:00,18.4
2017-03-23 10:11:23.164535+00:00,18.4
2017-03-23 10:21:19.802235+00:00,18.4
2017-03-23 10:31:20.999370+00:00,18.3
2017-03-23 10:41:18.804137+00:00,18.3
2017-03-23 10:51:18.784050+00:00,18.3
2017-03-23 11:01:18.481087+00:00,18.3
2017-03-23 11:11:18.322055+00:00,18.3
2017-03-23 11:21:18.340923+00:00,18.3
2017-03-23 11:31:18.253076+00:00,18.3
2017-03-23 11:41:18.898790+00:00,18.3
2017-03-23 11:51:19.168016+00:00,18.3
2017-03-23 12:01:18.442789+00:00,18.3
2017-03-23 12:11:18.165411+00:00,18.3
2017-03-23 12:21:17.855533+00:00,18.3
2017-03-23 12:31:18.762101+00:00,18.3
2017-03-23 12:41:17.236978+00:00,18.3
2017-03-23 12:51:17.223792+00:00,18.3
2017-03-23 13:01:17.186179+00:00,18.2
2017-03-23 13:11:17.190120+00:00,18.2
2017-03-23 13:21:17.820735+00:00,18.2
2017-03-23 13:31:18.575940+00:00,18.2
2017-03-23 13:41:16.799733+00:00,18.2
2017-03-23 13:51:16.365245+00:00,18.2
2017-03-23 14:01:15.981566+00:00,18.2
2017-03-23 14:11:16.253131+00:00,18.3
2017-03-23 14:21:16.035855+00:00,18.3
2017-03-23 14:31:15.835056+00:00,18.3
2017-03-23 14:41:15.800870+00:00,18.3
2017-03-23 14:51:15.251516+00:00,18.3
2017-03-23 15:01:15.437227+00:00,18.4
2017-03-23 15:11:15.514387+00:00,18.4
2017-03-23 15:21:15.054474+00:00,18.4
2017-03-23 15:31:14.632682+00:00,18.4
2017-03-23 15:41:14.455761+00:00,18.4
2017-03-23 15:51:14.264423+00:00,18.5
2017-03-23 16:01:13.721338+00:00,18.5
2017-03-23 16:11:13.444835+00:00,18.6
2017-03-23 16:21:14.044545+00:00,18.6
2017-03-23 16:31:13.369763+00:00,18.6
2017-03-23 16:41:13.506357+00:00,18.6
2017-03-23 16:51:13.071328+00:00,18.6
2017-03-23 17:01:12.386202+00:00,18.6
2017-03-23 17:11:12.068500+00:00,18.6
2017-03-23 17:21:11.660425+00:00,18.7
2017-03-23 17:31:12.025677+00:00,18.7
2017-03-23 17:41:10.811551+00:00,18.7
2017-03-23 17:51:10.842257+00:00,18.7
2017-03-23 18:01:10.807583+00:00,18.6
2017-03-23 18:11:10.721549+00:00,18.6
2017-03-23 18:21:11.148677+00:00,18.6
2017-03-23 18:31:10.909530+00:00,18.6
2017-03-23 18:41:10.841009+00:00,18.6
2017-03-23 18:51:10.776574+00:00,18.8
2017-03-23 19:01:09.671055+00:00,19.2
2017-03-23 19:21:08.589864+00:00,20.0
2017-03-23 19:31:08.159694+00:00,20.2
2017-03-23 19:41:08.460163+00:00,20.4
2017-03-23 19:51:08.589432+00:00,20.5
2017-03-23 20:01:08.171640+00:00,20.6
2017-03-23 20:11:07.602106+00:00,20.9
2017-03-23 20:21:06.730957+00:00,20.9
2017-03-23 20:31:06.667451+00:00,20.8
2017-03-23 20:41:08.865192+00:00,20.6
2017-03-23 20:51:06.064024+00:00,20.5
2017-03-23 21:01:06.220274+00:00,20.4
2017-03-23 21:11:05.911955+00:00,20.3
2017-03-23 21:21:05.876326+00:00,20.1
2017-03-23 21:31:06.090535+00:00,20.0
2017-03-23 21:41:06.619307+00:00,20.0
2017-03-23 21:51:08.587217+00:00,19.9
2017-03-23 22:01:06.071529+00:00,19.8
2017-03-23 22:11:06.143761+00:00,19.8
2017-03-23 22:21:05.689395+00:00,19.7
2017-03-23 22:31:05.622704+00:00,19.6
2017-03-23 22:41:05.385699+00:00,19.5
2017-03-23 22:51:05.748023+00:00,19.5
2017-03-23 23:01:04.839937+00:00,19.4
2017-03-23 23:11:04.846746+00:00,19.3
2017-03-23 23:21:07.790739+00:00,19.3
2017-03-23 23:31:05.398693+00:00,19.3
2017-03-23 23:41:05.108283+00:00,19.2
2017-03-23 23:51:05.195080+00:00,19.2
