timestamp,temperature
2016-01-03 00:07:51.525788+00:00,20.6
2016-01-03 00:17:47.785732+00:00,20.6
2016-01-03 00:27:43.971366+00:00,20.6
2016-01-03 00:37:40.018308+00:00,20.7
2016-01-03 00:47:36.098695+00:00,20.7
2016-01-03 00:57:31.961250+00:00,20.7
2016-01-03 01:07:28.276414+00:00,20.7
2016-01-03 01:17:24.349121+00:00,20.7
2016-01-03 01:27:20.561691+00:00,20.7
2016-01-03 01:37:16.773606+00:00,20.6
2016-01-03 01:47:09.906328+00:00,20.6
2016-01-03 01:57:05.757845+00:00,20.6
2016-01-03 02:07:01.798676+00:00,20.5
2016-01-03 02:16:57.710309+00:00,20.5
2016-01-03 02:26:53.994081+00:00,20.4
2016-01-03 02:36:49.763812+00:00,20.4
2016-01-03 02:46:46.271185+00:00,20.3
2016-01-03 02:56:42.120645+00:00,20.2
2016-01-03 03:06:37.984529+00:00,20.2
2016-01-03 03:16:33.929769+00:00,20.1
2016-01-03 03:26:26.206852+00:00,20.1
2016-01-03 03:36:22.136035+00:00,20.0
2016-01-03 03:46:17.859919+00:00,20.0
2016-01-03 03:56:13.867219+00:00,20.0
2016-01-03 04:06:09.877760+00:00,19.9
2016-01-03 04:16:05.615552+00:00,19.9
2016-01-03 04:26:01.308580+00:00,19.8
2016-01-03 04:35:57.388180+00:00,19.8
2016-01-03 04:45:53.462503+00:00,19.7
2016-01-03 04:55:49.601570+00:00,19.7
2016-01-03 05:05:42.040020+00:00,19.6
2016-01-03 05:15:37.826775+00:00,19.6
2016-01-03 05:25:34.070808+00:00,19.6
2016-01-03 05:35:30.174470+00:00,19.5
2016-01-03 05:45:26.668397+00:00,19.5
2016-01-03 05:55:22.323591+00:00,19.4
2016-01-03 06:05:18.196244+00:00,19.4
2016-01-03 06:15:13.694681+00:00,19.4
2016-01-03 06:25:09.853268+00:00,19.3
2016-01-03 06:35:05.937583+00:00,19.3
2016-01-03 06:44:58.210209+00:00,19.3
2016-01-03 06:54:53.776898+00:00,19.2
2016-01-03 07:04:49.637617+00:00,19.2
2016-01-03 07:14:45.350672+00:00,19.2
2016-01-03 07:24:41.473745+00:00,19.2
2016-01-03 07:34:37.523586+00:00,19.1
2016-01-03 07:44:33.766615+00:00,19.1
2016-01-03 07:54:29.526780+00:00,19.1
2016-01-03 08:04:25.501027+00:00,19.1
2016-01-03 08:14:21.945734+00:00,19.1
2016-01-03 08:24:14.331905+00:00,19.1
2016-01-03 08:34:10.089240+00:00,19.1
2016-01-03 08:44:06.145465+00:00,19.1
2016-01-03 08:54:02.056490+00:00,19.2
2016-01-03 09:03:57.733233+00:00,19.3
2016-01-03 09:13:53.421512+00:00,19.3
2016-01-03 09:23:49.254250+00:00,19.4
2016-01-03 09:33:44.490693+00:00,19.5
2016-01-03 09:43:40.161050+00:00,19.5
2016-01-03 09:53:36.069736+00:00,19.5
2016-01-03 10:03:29.556971+00:00,19.5
2016-01-03 10:13:25.341155+00:00,19.5
2016-01-03 10:23:20.978215+00:00,19.5
2016-01-03 10:33:16.196670+00:00,19.5
2016-01-03 10:43:11.894722+00:00,19.5
2016-01-03 10:53:08.022562+00:00,19.5
2016-01-03 11:03:03.980644+00:00,19.5
2016-01-03 11:12:59.535739+00:00,19.5
2016-01-03 11:22:55.375375+00:00,19.5
2016-01-03 11:32:51.563780+00:00,19.4
2016-01-03 11:42:44.359493+00:00,19.4
2016-01-03 11:52:40.181141+00:00,19.4
2016-01-03 12:02:36.057006+00:00,19.4
2016-01-03 12:12:32.044461+00:00,19.3
2016-01-03 12:22:27.922168+00:00,19.3
2016-01-03 12:32:24.125436+00:00,19.3
2016-01-03 12:42:20.039620+00:00,19.3
2016-01-03 12:52:15.899253+00:00,19.2
2016-01-03 13:02:11.757182+00:00,19.2
2016-01-03 13:12:07.926947+00:00,19.2
2016-01-03 13:21:59.863779+00:00,19.1
2016-01-03 13:31:55.854793+00:00,19.1
2016-01-03 13:41:51.654643+00:00,19.1
2016-01-03 13:51:47.594392+00:00,19.1
2016-01-03 14:01:43.648734+00:00,19.1
2016-01-03 14:11:39.577771+00:00,19.2
2016-01-03 14:21:35.408406+00:00,19.2
2016-01-03 14:31:30.938615+00:00,19.3
2016-01-03 14:41:26.926207+00:00,19.4
2016-01-03 14:51:22.736782+00:00,19.5
2016-01-03 15:01:16.358555+00:00,19.6
2016-01-03 15:11:11.989833+00:00,19.6
2016-01-03 15:31:03.387413+00:00,19.7
2016-01-03 15:40:59.102248+00:00,19.8
2016-01-03 15:50:55.228077+00:00,19.8
