timestamp,temperature
2017-05-13 23:04:42.618671+00:00,21.5
2017-05-13 23:14:42.821262+00:00,21.5
2017-05-13 23:24:43.057400+00:00,21.5
2017-05-13 23:34:42.811603+00:00,21.5
2017-05-13 23:44:42.162692+00:00,21.5
2017-05-13 23:54:42.098006+00:00,21.4
2017-05-14 00:04:43.118183+00:00,21.4
2017-05-14 00:14:43.260088+00:00,21.4
2017-05-14 00:24:43.221991+00:00,21.3
2017-05-14 00:34:42.267765+00:00,21.3
2017-05-14 00:44:42.708671+00:00,21.3
2017-05-14 00:54:41.965275+00:00,21.3
2017-05-14 01:04:41.496802+00:00,21.2
2017-05-14 01:14:41.349884+00:00,21.2
2017-05-14 01:24:40.709853+00:00,21.2
2017-05-14 01:34:41.432711+00:00,21.2
2017-05-14 01:44:41.204520+00:00,21.2
2017-05-14 01:54:41.543205+00:00,21.2
2017-05-14 02:04:40.897399+00:00,21.3
2017-05-14 02:14:40.726579+00:00,21.2
2017-05-14 02:24:40.741620+00:00,21.2
2017-05-14 02:34:41.362566+00:00,21.2
2017-05-14 02:44:42.559560+00:00,21.2
2017-05-14 02:54:40.228811+00:00,21.2
2017-05-14 03:04:41.654178+00:00,21.2
2017-05-14 03:14:39.759956+00:00,21.1
2017-05-14 03:24:42.401462+00:00,21.1
2017-05-14 03:34:40.486189+00:00,21.1
2017-05-14 03:44:40.364961+00:00,21.1
2017-05-14 03:54:39.094338+00:00,21.1
2017-05-14 04:04:40.060513+00:00,21.1
2017-05-14 04:14:40.857365+00:00,21.1
2017-05-14 04:24:38.863362+00:00,21.1
2017-05-14 04:34:39.205169+00:00,21.1
2017-05-14 04:44:38.550979+00:00,21.1
2017-05-14 04:54:38.333928+00:00,21.1
2017-05-14 05:04:39.622053+00:00,21.1
2017-05-14 05:14:39.903433+00:00,21.1
2017-05-14 05:24:38.882291+00:00,21.0
2017-05-14 05:34:39.372049+00:00,21.0
2017-05-14 05:44:37.750262+00:00,21.0
2017-05-14 05:54:38.468834+00:00,21.0
2017-05-14 06:04:36.830212+00:00,21.0
2017-05-14 06:14:38.116674+00:00,21.0
2017-05-14 06:24:38.850153+00:00,21.0
2017-05-14 06:34:38.259294+00:00,21.0
2017-05-14 06:44:38.795843+00:00,21.1
2017-05-14 06:54:39.395115+00:00,21.2
2017-05-14 07:04:36.597836+00:00,21.3
2017-05-14 07:14:36.958920+00:00,21.3
2017-05-14 07:24:34.900529+00:00,21.3
2017-05-14 07:34:35.428649+00:00,21.3
2017-05-14 07:44:34.330445+00:00,21.3
2017-05-14 07:54:34.442309+00:00,21.3
2017-05-14 08:04:34.315946+00:00,21.3
2017-05-14 08:14:34.084922+00:00,21.3
2017-05-14 08:24:35.372685+00:00,21.3
2017-05-14 08:34:35.641743+00:00,21.3
2017-05-14 08:44:34.279670+00:00,21.3
2017-05-14 08:54:34.349663+00:00,21.3
2017-05-14 09:04:34.543135+00:00,21.3
2017-05-14 09:14:34.322084+00:00,21.3
2017-05-14 09:24:33.522158+00:00,21.3
2017-05-14 09:34:33.552303+00:00,21.3
2017-05-14 09:44:33.940882+00:00,21.3
2017-05-14 09:54:33.672090+00:00,21.2
2017-05-14 10:04:33.501383+00:00,21.2
2017-05-14 10:14:35.496825+00:00,21.2
2017-05-14 10:24:34.276203+00:00,21.1
2017-05-14 10:34:34.396295+00:00,21.1
2017-05-14 10:44:34.171766+00:00,21.1
2017-05-14 10:54:32.891985+00:00,21.0
2017-05-14 11:04:32.434446+00:00,21.1
2017-05-14 11:14:32.017371+00:00,21.2
2017-05-14 11:24:32.934036+00:00,21.3
2017-05-14 11:34:32.450995+00:00,21.5
2017-05-14 11:44:34.003538+00:00,21.5
2017-05-14 11:54:33.463496+00:00,21.6
2017-05-14 12:04:33.050518+00:00,21.6
2017-05-14 12:14:33.854272+00:00,21.6
2017-05-14 12:24:31.666205+00:00,21.7
2017-05-14 12:34:32.279217+00:00,21.7
2017-05-14 12:44:33.784449+00:00,21.7
2017-05-14 12:54:31.727770+00:00,21.7
2017-05-14 13:04:30.937078+00:00,21.7
2017-05-14 13:14:31.570133+00:00,21.7
2017-05-14 13:24:32.016964+00:00,21.7
2017-05-14 13:34:32.025672+00:00,21.7
2017-05-14 13:44:31.921756+00:00,21.7
2017-05-14 13:54:31.341402+00:00,21.8
2017-05-14 14:04:30.191117+00:00,21.8
2017-05-14 14:14:30.082967+00:00,21.9
2017-05-14 14:24:31.940694+00:00,21.9
2017-05-14 14:34:31.364895+00:00,22.0
2017-05-14 14:44:30.557281+00:00,22.0
2017-05-14 14:54:29.433316+00:00,22.0
2017-05-14 15:04:29.267120+00:00,22.1
2017-05-14 15:14:29.419460+00:00,22.2
2017-05-14 15:24:28.929075+00:00,22.3
2017-05-14 15:34:30.105004+00:00,22.3
2017-05-14 15:44:28.915130+00:00,22.4
2017-05-14 15:54:28.438321+00:00,22.4
2017-05-14 16:04:28.413303+00:00,22.5
2017-05-14 16:14:27.703284+00:00,22.5
2017-05-14 16:24:28.715580+00:00,22.6
2017-05-14 16:34:28.225915+00:00,22.6
2017-05-14 16:44:31.381042+00:00,22.9
2017-05-14 16:54:27.133238+00:00,23.3
2017-05-14 17:04:27.565510+00:00,23.3
2017-05-14 17:14:27.298953+00:00,23.3
2017-05-14 17:24:27.285344+00:00,23.3
2017-05-14 17:34:27.501605+00:00,23.2
2017-05-14 17:44:26.835210+00:00,23.2
2017-05-14 17:54:26.199791+00:00,23.2
2017-05-14 18:04:26.185637+00:00,23.1
2017-05-14 18:14:25.906163+00:00,23.0
2017-05-14 18:24:27.007256+00:00,23.0
2017-05-14 18:34:26.661054+00:00,22.9
2017-05-14 18:44:26.752671+00:00,22.8
2017-05-14 18:54:27.844903+00:00,22.7
2017-05-14 19:04:26.547310+00:00,22.7
2017-05-14 19:14:26.409714+00:00,22.7
