timestamp,temperature
2016-01-08 00:00:32.485925+00:00,21.1
2016-01-08 00:10:28.367209+00:00,21.0
2016-01-08 00:30:21.187491+00:00,20.8
2016-01-08 00:40:17.540571+00:00,20.7
2016-01-08 00:50:15.476173+00:00,20.6
2016-01-08 01:00:11.811738+00:00,20.6
2016-01-08 01:10:07.348970+00:00,20.5
2016-01-08 01:20:04.619528+00:00,20.4
2016-01-08 01:30:02.449750+00:00,20.4
2016-01-08 01:39:57.963773+00:00,20.3
2016-01-08 01:49:53.740552+00:00,20.2
2016-01-08 01:59:49.908510+00:00,20.1
2016-01-08 02:09:43.295647+00:00,20.0
2016-01-08 02:19:39.235824+00:00,20.0
2016-01-08 02:29:35.018146+00:00,19.9
2016-01-08 02:39:30.880237+00:00,19.8
2016-01-08 02:49:26.694623+00:00,19.7
2016-01-08 02:59:22.926354+00:00,19.7
2016-01-08 03:09:18.691444+00:00,19.6
2016-01-08 03:19:14.633879+00:00,19.6
2016-01-08 03:29:10.824632+00:00,19.5
2016-01-08 03:39:06.766591+00:00,19.4
2016-01-08 03:48:59.205117+00:00,19.4
2016-01-08 03:58:55.015427+00:00,19.3
2016-01-08 04:08:50.902358+00:00,19.3
2016-01-08 04:18:47.015247+00:00,19.3
2016-01-08 04:28:43.137222+00:00,19.2
2016-01-08 04:38:38.883360+00:00,19.2
2016-01-08 04:48:34.885491+00:00,19.2
2016-01-08 04:58:30.734471+00:00,19.1
2016-01-08 05:08:26.424784+00:00,19.1
2016-01-08 05:18:22.545154+00:00,19.1
2016-01-08 05:28:14.666603+00:00,19.0
2016-01-08 05:38:10.255785+00:00,19.0
2016-01-08 05:48:05.854049+00:00,19.0
2016-01-08 05:58:01.618690+00:00,19.0
2016-01-08 06:07:56.786183+00:00,19.0
2016-01-08 06:17:52.840649+00:00,18.9
2016-01-08 06:27:48.465269+00:00,18.9
2016-01-08 06:37:44.777278+00:00,18.9
2016-01-08 06:47:40.859134+00:00,18.9
2016-01-08 06:57:36.724955+00:00,18.9
2016-01-08 07:07:29.295467+00:00,18.8
2016-01-08 07:17:24.843288+00:00,18.8
2016-01-08 07:47:12.751451+00:00,19.0
2016-01-08 07:57:07.749685+00:00,19.2
2016-01-08 08:07:03.787646+00:00,19.5
2016-01-08 08:37:43.691306+00:00,20.2
