timestamp,temperature
2017-05-24 23:01:39.491923+00:00,25.1
2017-05-24 23:11:39.309134+00:00,25.1
2017-05-24 23:21:39.859093+00:00,25.0
2017-05-24 23:31:41.471082+00:00,25.0
2017-05-24 23:41:39.813018+00:00,24.9
2017-05-24 23:51:39.741072+00:00,24.9
2017-05-25 00:01:39.991427+00:00,24.9
2017-05-25 00:11:40.334938+00:00,24.8
2017-05-25 00:21:39.611955+00:00,24.8
2017-05-25 00:31:40.388880+00:00,24.8
2017-05-25 00:41:38.952586+00:00,24.7
2017-05-25 00:51:43.946762+00:00,24.7
2017-05-25 01:01:44.043791+00:00,24.6
2017-05-25 01:11:40.686705+00:00,24.6
2017-05-25 01:21:40.771865+00:00,24.6
2017-05-25 01:31:38.481293+00:00,24.6
2017-05-25 01:41:38.172348+00:00,24.5
2017-05-25 01:51:38.129699+00:00,24.5
2017-05-25 02:01:37.930516+00:00,24.5
2017-05-25 02:11:39.350466+00:00,24.5
2017-05-25 02:21:39.022819+00:00,24.4
2017-05-25 02:31:39.692973+00:00,24.4
2017-05-25 02:41:38.571111+00:00,24.4
2017-05-25 02:51:39.936421+00:00,24.3
2017-05-25 03:01:37.432885+00:00,24.3
2017-05-25 03:11:37.555641+00:00,24.3
2017-05-25 03:21:39.354476+00:00,24.3
2017-05-25 03:31:38.869784+00:00,24.2
2017-05-25 03:41:37.258188+00:00,24.2
2017-05-25 03:51:36.236683+00:00,24.2
2017-05-25 04:01:35.849119+00:00,24.1
2017-05-25 04:11:35.788545+00:00,24.1
2017-05-25 04:21:36.722620+00:00,24.1
2017-05-25 04:31:36.599774+00:00,24.1
2017-05-25 04:41:36.876318+00:00,24.0
2017-05-25 04:51:36.367010+00:00,24.0
2017-05-25 05:01:36.000292+00:00,24.0
2017-05-25 05:11:35.184357+00:00,24.0
2017-05-25 05:21:35.087921+00:00,24.0
2017-05-25 05:31:36.837391+00:00,24.0
2017-05-25 05:41:35.726772+00:00,23.9
2017-05-25 05:51:35.967887+00:00,23.9
2017-05-25 06:01:36.400318+00:00,23.9
2017-05-25 06:11:35.013404+00:00,23.9
2017-05-25 06:21:35.676377+00:00,23.8
2017-05-25 06:31:36.172708+00:00,23.8
2017-05-25 06:41:37.150822+00:00,23.8
2017-05-25 06:51:35.835369+00:00,23.8
2017-05-25 07:01:34.250818+00:00,23.9
2017-05-25 07:11:34.005858+00:00,24.0
2017-05-25 07:31:35.559186+00:00,24.1
2017-05-25 07:41:35.135548+00:00,24.1
2017-05-25 07:51:36.644665+00:00,24.1
2017-05-25 08:01:34.271152+00:00,24.1
2017-05-25 08:11:33.400709+00:00,24.1
2017-05-25 08:21:32.928096+00:00,24.2
2017-05-25 08:31:32.564369+00:00,24.1
2017-05-25 08:41:32.489846+00:00,24.1
2017-05-25 08:51:35.104976+00:00,24.1
2017-05-25 09:01:34.842417+00:00,24.2
2017-05-25 09:11:32.416097+00:00,24.2
2017-05-25 09:21:32.205404+00:00,24.2
2017-05-25 09:41:31.584894+00:00,24.2
2017-05-25 09:51:31.485170+00:00,24.3
2017-05-25 10:01:31.342579+00:00,24.2
2017-05-25 10:11:31.881386+00:00,24.3
2017-05-25 10:21:31.882322+00:00,24.3
2017-05-25 10:31:30.981308+00:00,24.3
2017-05-25 10:41:30.694759+00:00,24.3
2017-05-25 10:51:30.757958+00:00,24.3
2017-05-25 11:01:31.917785+00:00,24.3
2017-05-25 11:11:31.928658+00:00,24.3
2017-05-25 11:21:30.133749+00:00,24.3
2017-05-25 11:31:30.109410+00:00,24.3
2017-05-25 11:41:31.039775+00:00,24.3
2017-05-25 11:51:29.616280+00:00,24.4
2017-05-25 12:01:31.800179+00:00,24.4
2017-05-25 12:11:29.551055+00:00,24.4
2017-05-25 12:21:31.602442+00:00,24.4
2017-05-25 12:31:30.654800+00:00,24.5
2017-05-25 12:41:29.651856+00:00,24.5
2017-05-25 12:51:29.373699+00:00,24.5
2017-05-25 13:01:29.029964+00:00,24.6
2017-05-25 13:11:28.708824+00:00,24.7
2017-05-25 13:21:29.963743+00:00,24.7
2017-05-25 13:31:28.841294+00:00,24.8
2017-05-25 13:41:28.526498+00:00,24.9
2017-05-25 13:51:28.822417+00:00,24.9
2017-05-25 14:11:27.900858+00:00,25.1
2017-05-25 14:21:28.021795+00:00,25.2
2017-05-25 14:31:28.220560+00:00,25.2
2017-05-25 14:41:30.999515+00:00,25.3
2017-05-25 14:51:29.844013+00:00,25.4
2017-05-25 15:01:28.169243+00:00,25.5
2017-05-25 15:11:27.333055+00:00,25.5
2017-05-25 15:21:27.608893+00:00,25.6
2017-05-25 15:31:27.523999+00:00,25.6
2017-05-25 15:41:26.947237+00:00,25.7
2017-05-25 15:51:28.129436+00:00,25.8
2017-05-25 16:01:29.994503+00:00,25.9
2017-05-25 16:11:28.238087+00:00,25.9
2017-05-25 16:21:27.089496+00:00,26.0
2017-05-25 16:31:25.272690+00:00,26.0
2017-05-25 16:41:24.712913+00:00,26.0
2017-05-25 16:51:28.229848+00:00,26.1
2017-05-25 17:01:24.665338+00:00,26.1
2017-05-25 17:11:24.798227+00:00,26.1
2017-05-25 17:21:24.145471+00:00,26.1
