timestamp,temperature
2017-09-18 23:08:41.105930+00:00,21.2
2017-09-18 23:18:36.434582+00:00,21.1
2017-09-18 23:28:34.987629+00:00,21.1
2017-09-18 23:38:34.860104+00:00,21.0
2017-09-18 23:48:33.392631+00:00,21.0
2017-09-18 23:58:35.841014+00:00,20.9
2017-09-19 00:08:41.885950+00:00,20.9
2017-09-19 00:18:41.774012+00:00,20.9
2017-09-19 00:28:36.231862+00:00,20.9
2017-09-19 00:38:37.544790+00:00,20.9
2017-09-19 00:48:31.799266+00:00,20.9
2017-09-19 00:58:31.967075+00:00,20.8
2017-09-19 01:08:32.669067+00:00,20.8
2017-09-19 01:18:34.606402+00:00,20.8
2017-09-19 01:28:41.648070+00:00,20.8
2017-09-19 01:38:37.998667+00:00,20.8
2017-09-19 01:48:39.539641+00:00,20.7
2017-09-19 01:58:38.044662+00:00,20.7
2017-09-19 02:08:36.080770+00:00,20.7
2017-09-19 02:18:34.535281+00:00,20.7
2017-09-19 02:28:31.808018+00:00,20.6
2017-09-19 02:38:33.980320+00:00,20.6
2017-09-19 02:48:35.004029+00:00,20.6
2017-09-19 02:58:31.854414+00:00,20.6
2017-09-19 03:08:37.321658+00:00,20.6
2017-09-19 03:18:32.987014+00:00,20.6
2017-09-19 03:28:30.919643+00:00,20.6
2017-09-19 03:38:29.486550+00:00,20.6
2017-09-19 03:48:36.382961+00:00,20.6
2017-09-19 03:58:31.809985+00:00,20.5
2017-09-19 04:08:31.742522+00:00,20.5
2017-09-19 04:18:34.942663+00:00,20.5
2017-09-19 04:28:35.503305+00:00,20.5
2017-09-19 04:38:29.183580+00:00,20.4
2017-09-19 04:48:37.977701+00:00,20.4
2017-09-19 04:58:33.752188+00:00,20.4
2017-09-19 05:08:29.111054+00:00,20.4
2017-09-19 05:18:28.141026+00:00,20.3
2017-09-19 05:28:33.002927+00:00,20.3
2017-09-19 05:38:35.251160+00:00,20.3
2017-09-19 05:48:35.040460+00:00,20.3
2017-09-19 05:58:34.471509+00:00,20.3
2017-09-19 06:08:36.539958+00:00,20.3
2017-09-19 06:18:33.635735+00:00,20.3
2017-09-19 06:28:36.310684+00:00,20.3
2017-09-19 06:38:32.598342+00:00,20.2
2017-09-19 06:48:36.225222+00:00,20.2
2017-09-19 06:58:34.677747+00:00,20.2
2017-09-19 07:08:30.185664+00:00,20.2
2017-09-19 07:18:29.921496+00:00,20.2
2017-09-19 07:28:30.223086+00:00,20.2
2017-09-19 07:38:35.033018+00:00,20.3
2017-09-19 07:48:31.554578+00:00,20.3
2017-09-19 07:58:29.932492+00:00,20.3
2017-09-19 08:08:29.815006+00:00,20.3
2017-09-19 08:18:30.378088+00:00,20.3
2017-09-19 08:28:28.445413+00:00,20.3
2017-09-19 08:38:28.281756+00:00,20.3
2017-09-19 08:48:26.750636+00:00,20.3
2017-09-19 08:58:27.501434+00:00,20.3
2017-09-19 09:08:30.576414+00:00,20.3
2017-09-19 09:18:33.975443+00:00,20.3
2017-09-19 09:28:35.510881+00:00,20.3
2017-09-19 09:38:33.321315+00:00,20.2
2017-09-19 09:48:33.174079+00:00,20.2
2017-09-19 09:58:34.665399+00:00,20.2
2017-09-19 10:08:35.708939+00:00,20.2
2017-09-19 10:18:32.578885+00:00,20.1
2017-09-19 10:28:29.258329+00:00,20.1
2017-09-19 10:38:30.420594+00:00,20.1
2017-09-19 10:48:31.259665+00:00,20.1
2017-09-19 10:58:28.515113+00:00,20.1
2017-09-19 11:08:32.829028+00:00,20.1
2017-09-19 11:18:27.978404+00:00,20.1
2017-09-19 11:28:29.092906+00:00,20.1
2017-09-19 11:38:35.400288+00:00,20.0
2017-09-19 11:48:27.520663+00:00,20.0
