timestamp,temperature
2017-11-21 11:13:41.818491+00:00,22.3
2017-11-21 11:23:41.686748+00:00,22.7
2017-11-21 11:33:40.798140+00:00,22.8
2017-11-21 11:43:41.894025+00:00,22.7
2017-11-21 11:53:42.162858+00:00,22.6
2017-11-21 12:03:41.118416+00:00,22.4
2017-11-21 12:13:41.265126+00:00,22.3
2017-11-21 12:23:41.457775+00:00,22.1
2017-11-21 12:33:42.217767+00:00,22.0
2017-11-21 12:43:42.225132+00:00,21.8
2017-11-21 12:53:42.234670+00:00,21.7
2017-11-21 13:03:43.673815+00:00,21.6
2017-11-21 13:13:41.657490+00:00,21.5
2017-11-21 13:23:42.350691+00:00,21.4
2017-11-21 13:33:42.129895+00:00,21.3
2017-11-21 13:43:41.940420+00:00,21.3
2017-11-21 13:53:42.824948+00:00,21.2
2017-11-21 14:03:42.062686+00:00,21.2
2017-11-21 14:13:42.134774+00:00,21.1
2017-11-21 14:23:42.988392+00:00,21.1
2017-11-21 14:33:42.385815+00:00,21.0
2017-11-21 14:43:42.027196+00:00,21.0
2017-11-21 14:53:44.176740+00:00,21.0
2017-11-21 15:03:41.038155+00:00,20.9
2017-11-21 15:13:42.534490+00:00,20.9
2017-11-21 15:23:41.286309+00:00,20.9
2017-11-21 15:33:40.965126+00:00,20.9
2017-11-21 15:43:40.696510+00:00,20.8
2017-11-21 15:53:41.392990+00:00,20.9
2017-11-21 16:03:41.561215+00:00,20.9
2017-11-21 16:13:39.690141+00:00,20.9
2017-11-21 16:23:39.361752+00:00,20.8
2017-11-21 16:33:40.671785+00:00,20.8
2017-11-21 16:43:40.411026+00:00,20.8
2017-11-21 16:53:40.457649+00:00,20.8
2017-11-21 17:03:41.332426+00:00,20.7
2017-11-21 17:13:39.864667+00:00,20.7
2017-11-21 17:23:40.499627+00:00,20.7
2017-11-21 17:33:40.554581+00:00,20.7
2017-11-21 17:43:40.154502+00:00,20.6
2017-11-21 17:53:38.859764+00:00,20.6
2017-11-21 18:03:39.760708+00:00,20.6
2017-11-21 18:13:39.217505+00:00,20.8
2017-11-21 18:23:38.900821+00:00,21.0
2017-11-21 18:33:38.446851+00:00,21.2
2017-11-21 18:43:37.982085+00:00,21.5
2017-11-21 18:53:37.433144+00:00,21.6
2017-11-21 19:03:37.324446+00:00,21.6
2017-11-21 19:13:37.188607+00:00,21.5
2017-11-21 19:23:37.302474+00:00,21.5
2017-11-21 19:33:36.287487+00:00,21.4
2017-11-21 19:43:37.203947+00:00,21.3
2017-11-21 19:53:35.358054+00:00,21.2
2017-11-21 20:03:36.931385+00:00,21.1
2017-11-21 20:13:36.477592+00:00,21.1
2017-11-21 20:23:36.598127+00:00,21.0
2017-11-21 20:33:36.279963+00:00,20.9
2017-11-21 20:43:36.378499+00:00,20.8
2017-11-21 20:53:35.031237+00:00,20.8
2017-11-21 21:03:35.297186+00:00,20.7
2017-11-21 21:13:35.235960+00:00,20.7
2017-11-21 21:23:34.649810+00:00,20.6
2017-11-21 21:33:35.926592+00:00,20.6
2017-11-21 21:43:35.727442+00:00,20.6
2017-11-21 21:53:34.532236+00:00,20.6
2017-11-21 22:03:35.192838+00:00,20.6
2017-11-21 22:13:34.935726+00:00,20.7
2017-11-21 22:23:35.085111+00:00,20.8
2017-11-21 22:33:34.848733+00:00,20.8
2017-11-21 22:43:34.746816+00:00,20.8
2017-11-21 22:53:34.518265+00:00,20.8
2017-11-21 23:03:33.996081+00:00,20.9
2017-11-21 23:13:33.773259+00:00,20.9
2017-11-21 23:23:33.966800+00:00,20.9
2017-11-21 23:33:33.743589+00:00,20.8
2017-11-21 23:43:33.464554+00:00,20.8
2017-11-21 23:53:32.794906+00:00,20.8
