timestamp,temperature
2017-11-12 00:07:35.498862+00:00,21.2
2017-11-12 00:17:35.411368+00:00,21.1
2017-11-12 00:27:35.854267+00:00,20.9
2017-11-12 00:37:36.746345+00:00,20.8
2017-11-12 00:47:34.323013+00:00,21.0
2017-11-12 00:57:34.448672+00:00,21.4
2017-11-12 01:07:34.059376+00:00,21.7
2017-11-12 01:17:33.741440+00:00,21.7
2017-11-12 01:27:33.757521+00:00,21.7
2017-11-12 01:37:33.223144+00:00,21.5
2017-11-12 01:47:33.646166+00:00,21.4
2017-11-12 01:57:33.144580+00:00,21.2
2017-11-12 02:07:33.870758+00:00,21.1
2017-11-12 02:17:32.839420+00:00,20.9
2017-11-12 02:27:33.448651+00:00,20.8
2017-11-12 02:37:33.572379+00:00,20.7
2017-11-12 02:47:33.679538+00:00,20.6
2017-11-12 02:57:34.062923+00:00,20.5
2017-11-12 03:07:33.260173+00:00,20.5
2017-11-12 03:17:34.374262+00:00,20.4
2017-11-12 03:27:35.110895+00:00,20.3
2017-11-12 03:37:33.905491+00:00,20.2
2017-11-12 03:47:33.591605+00:00,20.2
2017-11-12 03:57:33.276752+00:00,20.2
2017-11-12 04:07:32.824474+00:00,20.1
2017-11-12 04:17:32.510990+00:00,20.1
2017-11-12 04:27:32.808131+00:00,20.0
2017-11-12 04:37:32.549680+00:00,20.0
2017-11-12 04:47:32.646926+00:00,20.0
2017-11-12 04:57:32.607287+00:00,20.0
2017-11-12 05:07:33.226160+00:00,19.9
2017-11-12 05:17:32.735164+00:00,19.9
2017-11-12 05:27:33.020178+00:00,19.8
2017-11-12 05:37:32.038984+00:00,19.8
2017-11-12 05:47:32.133007+00:00,19.8
2017-11-12 05:57:31.230782+00:00,19.7
2017-11-12 06:07:33.204175+00:00,19.7
2017-11-12 06:17:33.483694+00:00,19.6
2017-11-12 06:27:31.683342+00:00,19.6
2017-11-12 06:37:31.880086+00:00,19.5
2017-11-12 06:47:31.967511+00:00,19.5
2017-11-12 06:57:32.647954+00:00,19.4
2017-11-12 07:07:33.453516+00:00,19.4
2017-11-12 07:17:32.219703+00:00,19.4
2017-11-12 07:27:33.300976+00:00,19.4
2017-11-12 07:37:31.779610+00:00,19.4
2017-11-12 07:47:31.662588+00:00,19.4
2017-11-12 07:57:31.811637+00:00,19.4
2017-11-12 08:07:31.138278+00:00,19.5
2017-11-12 08:17:30.825014+00:00,19.5
2017-11-12 08:27:31.216996+00:00,19.5
2017-11-12 08:37:29.953899+00:00,19.5
2017-11-12 08:47:30.043497+00:00,19.5
2017-11-12 08:57:29.690681+00:00,19.5
2017-11-12 09:07:30.973898+00:00,19.5
2017-11-12 09:17:29.325458+00:00,19.4
2017-11-12 09:27:29.459075+00:00,19.4
2017-11-12 09:37:29.367735+00:00,19.4
2017-11-12 09:47:27.705126+00:00,19.3
2017-11-12 09:57:28.307992+00:00,19.3
2017-11-12 10:07:28.069461+00:00,19.2
2017-11-12 10:17:29.306243+00:00,19.2
2017-11-12 10:27:28.301512+00:00,19.2
2017-11-12 10:37:29.181541+00:00,19.1
2017-11-12 10:47:27.364047+00:00,19.1
2017-11-12 10:57:28.168861+00:00,19.1
2017-11-12 11:07:28.141273+00:00,19.1
2017-11-12 11:17:28.030395+00:00,19.1
2017-11-12 11:27:27.060108+00:00,19.1
2017-11-12 11:37:27.109412+00:00,19.1
2017-11-12 11:47:27.233974+00:00,19.0
2017-11-12 11:57:27.294475+00:00,19.0
2017-11-12 12:07:26.891461+00:00,19.0
2017-11-12 12:17:27.879140+00:00,19.1
2017-11-12 12:27:26.945870+00:00,19.2
2017-11-12 12:37:26.137868+00:00,19.2
2017-11-12 12:47:27.701514+00:00,19.2
2017-11-12 12:57:27.347136+00:00,19.2
2017-11-12 13:07:26.634685+00:00,19.2
2017-11-12 13:17:25.599486+00:00,19.1
2017-11-12 13:27:27.075172+00:00,19.1
2017-11-12 13:37:25.032429+00:00,19.1
2017-11-12 13:47:24.471531+00:00,19.1
2017-11-12 13:57:25.275496+00:00,19.1
2017-11-12 14:07:25.066356+00:00,19.1
2017-11-12 14:17:24.245387+00:00,19.0
2017-11-12 14:27:25.492982+00:00,19.0
2017-11-12 14:37:24.993715+00:00,19.0
2017-11-12 14:47:25.630106+00:00,18.9
2017-11-12 14:57:24.528013+00:00,18.9
2017-11-12 15:07:24.969546+00:00,18.9
2017-11-12 15:17:24.767856+00:00,18.8
2017-11-12 15:27:23.896034+00:00,18.8
2017-11-12 15:37:23.977605+00:00,18.7
2017-11-12 15:47:22.566828+00:00,18.7
2017-11-12 15:57:22.867814+00:00,18.7
2017-11-12 16:07:23.097150+00:00,18.7
2017-11-12 16:17:22.390181+00:00,18.6
2017-11-12 16:27:21.798711+00:00,18.6
2017-11-12 16:37:21.585995+00:00,18.6
2017-11-12 16:47:21.013121+00:00,19.0
2017-11-12 16:57:21.055581+00:00,19.5
2017-11-12 17:07:19.698044+00:00,20.0
2017-11-12 17:17:19.581735+00:00,20.2
2017-11-12 17:27:19.269946+00:00,20.2
2017-11-12 17:37:18.408873+00:00,20.2
2017-11-12 17:47:18.590044+00:00,20.0
2017-11-12 17:57:18.461016+00:00,20.0
2017-11-12 18:07:18.381710+00:00,19.9
2017-11-12 18:17:17.567154+00:00,20.3
2017-11-12 18:27:16.560065+00:00,20.7
2017-11-12 18:37:15.828464+00:00,21.1
2017-11-12 18:47:14.941533+00:00,21.2
2017-11-12 18:57:20.373154+00:00,21.1
2017-11-12 19:07:16.455452+00:00,21.0
2017-11-12 19:17:15.145044+00:00,21.1
2017-11-12 19:27:16.845697+00:00,21.2
2017-11-12 19:37:16.105451+00:00,21.2
2017-11-12 19:47:14.435758+00:00,21.2
2017-11-12 19:57:13.536018+00:00,21.2
2017-11-12 20:07:13.968071+00:00,21.2
2017-11-12 20:17:13.330662+00:00,21.1
2017-11-12 20:27:14.775357+00:00,21.1
2017-11-12 20:37:14.141658+00:00,21.0
2017-11-12 20:47:12.660650+00:00,20.9
2017-11-12 20:57:13.501221+00:00,20.8
2017-11-12 21:07:13.816290+00:00,20.7
2017-11-12 21:17:12.821072+00:00,20.6
2017-11-12 21:27:14.120221+00:00,20.4
2017-11-12 21:37:13.577218+00:00,20.3
2017-11-12 21:47:13.637068+00:00,20.1
2017-11-12 21:57:12.856046+00:00,20.0
2017-11-12 22:07:13.579608+00:00,20.0
2017-11-12 22:17:13.256529+00:00,19.9
2017-11-12 22:27:12.075560+00:00,19.8
2017-11-12 22:37:12.766403+00:00,19.7
2017-11-12 22:47:13.758406+00:00,19.6
