timestamp,temperature
2017-06-03 23:08:30.253596+00:00,24.5
2017-06-03 23:18:28.269351+00:00,24.4
2017-06-03 23:28:32.595880+00:00,24.4
2017-06-03 23:38:30.820209+00:00,24.4
2017-06-03 23:48:28.527645+00:00,24.3
2017-06-03 23:58:28.620592+00:00,24.3
2017-06-04 00:08:29.492290+00:00,24.3
2017-06-04 00:18:29.545754+00:00,24.2
2017-06-04 00:28:29.996232+00:00,24.2
2017-06-04 00:38:26.892239+00:00,24.1
2017-06-04 00:48:27.643412+00:00,24.1
2017-06-04 00:58:27.275760+00:00,24.1
2017-06-04 01:08:28.531661+00:00,24.1
2017-06-04 01:18:29.013408+00:00,24.0
2017-06-04 01:28:27.961679+00:00,24.0
2017-06-04 01:38:28.212237+00:00,24.0
2017-06-04 01:48:25.661490+00:00,23.9
2017-06-04 01:58:27.209583+00:00,23.9
2017-06-04 02:08:26.653502+00:00,23.8
2017-06-04 02:18:24.632158+00:00,23.8
2017-06-04 02:28:32.439721+00:00,23.7
2017-06-04 02:38:27.577866+00:00,23.7
2017-06-04 02:48:25.740136+00:00,23.7
2017-06-04 02:58:26.859106+00:00,23.6
2017-06-04 03:08:24.699087+00:00,23.6
2017-06-04 03:18:26.838330+00:00,23.6
2017-06-04 03:28:25.094600+00:00,23.6
2017-06-04 03:38:27.104473+00:00,23.5
2017-06-04 03:48:26.070265+00:00,23.5
2017-06-04 03:58:23.931076+00:00,23.5
2017-06-04 04:08:25.212462+00:00,23.5
2017-06-04 04:18:25.205491+00:00,23.4
2017-06-04 04:28:27.602476+00:00,23.4
2017-06-04 04:38:25.235896+00:00,23.4
2017-06-04 04:48:26.871136+00:00,23.3
2017-06-04 04:58:24.601262+00:00,23.3
2017-06-04 05:08:26.156145+00:00,23.3
2017-06-04 05:18:26.122615+00:00,23.2
2017-06-04 05:28:26.252665+00:00,23.2
2017-06-04 05:38:25.070253+00:00,23.1
2017-06-04 05:48:25.467693+00:00,23.1
2017-06-04 05:58:25.429006+00:00,23.1
2017-06-04 06:08:23.812029+00:00,23.1
2017-06-04 06:18:28.854990+00:00,23.1
2017-06-04 06:28:23.963268+00:00,23.1
2017-06-04 06:38:25.768523+00:00,23.1
2017-06-04 06:48:23.825156+00:00,23.1
2017-06-04 06:58:24.673211+00:00,23.1
2017-06-04 07:08:22.567672+00:00,23.1
2017-06-04 07:18:22.525845+00:00,23.1
2017-06-04 07:28:21.811366+00:00,23.1
2017-06-04 07:38:22.653027+00:00,23.1
2017-06-04 07:48:24.972886+00:00,23.1
2017-06-04 07:58:22.413237+00:00,23.1
