timestamp,temperature
2017-09-04 12:01:55.108261+00:00,22.0
2017-09-04 12:11:57.275217+00:00,22.0
2017-09-04 12:21:58.057132+00:00,21.9
2017-09-04 12:32:00.596153+00:00,21.9
2017-09-04 12:41:56.707352+00:00,21.9
2017-09-04 12:52:00.402924+00:00,21.9
2017-09-04 13:01:57.023061+00:00,21.9
2017-09-04 13:12:01.155873+00:00,21.9
2017-09-04 13:21:55.832589+00:00,21.9
2017-09-04 13:31:56.553948+00:00,22.0
2017-09-04 13:42:00.540869+00:00,22.0
2017-09-04 13:51:56.519437+00:00,22.0
2017-09-04 14:02:00.877325+00:00,22.0
2017-09-04 14:11:53.593501+00:00,22.0
2017-09-04 14:21:55.024756+00:00,22.1
2017-09-04 14:31:59.134290+00:00,22.1
2017-09-04 14:41:55.930248+00:00,22.1
2017-09-04 14:51:57.437293+00:00,22.1
2017-09-04 15:01:56.833190+00:00,22.1
2017-09-04 15:11:56.059913+00:00,22.1
2017-09-04 15:21:53.683840+00:00,22.1
2017-09-04 15:31:52.839343+00:00,22.2
2017-09-04 15:41:55.053531+00:00,22.2
2017-09-04 15:51:55.188881+00:00,22.2
2017-09-04 16:02:00.968041+00:00,22.2
2017-09-04 16:11:56.270489+00:00,22.2
2017-09-04 16:21:59.925855+00:00,22.2
2017-09-04 16:32:00.819475+00:00,22.2
2017-09-04 16:41:56.172734+00:00,22.2
2017-09-04 16:51:55.314461+00:00,22.2
2017-09-04 17:01:56.338232+00:00,22.2
2017-09-04 17:11:55.329729+00:00,22.3
2017-09-04 17:21:55.157677+00:00,22.4
2017-09-04 17:31:55.593293+00:00,22.4
2017-09-04 17:41:56.908527+00:00,22.5
2017-09-04 17:51:54.241140+00:00,22.5
2017-09-04 18:01:53.977612+00:00,22.5
2017-09-04 18:11:56.089829+00:00,22.5
2017-09-04 18:21:58.105293+00:00,22.5
2017-09-04 18:31:55.095311+00:00,22.5
2017-09-04 18:41:59.995577+00:00,22.5
2017-09-04 18:51:55.083223+00:00,22.5
2017-09-04 19:01:58.756504+00:00,22.4
2017-09-04 19:11:54.941592+00:00,22.6
2017-09-04 19:21:52.863843+00:00,22.8
2017-09-04 19:31:52.344241+00:00,22.9
2017-09-04 19:41:54.896930+00:00,23.3
2017-09-04 19:51:52.918387+00:00,23.5
2017-09-04 20:01:51.603917+00:00,23.7
2017-09-04 20:11:56.260134+00:00,23.8
2017-09-04 20:22:02.120108+00:00,23.8
2017-09-04 20:31:52.981107+00:00,23.8
2017-09-04 20:41:50.855977+00:00,23.8
2017-09-04 20:51:52.542504+00:00,23.7
2017-09-04 21:01:54.389102+00:00,23.7
2017-09-04 21:11:55.640480+00:00,23.7
2017-09-04 21:21:54.994173+00:00,23.7
2017-09-04 21:31:49.662350+00:00,23.7
2017-09-04 21:41:49.977469+00:00,23.6
2017-09-04 21:51:52.017247+00:00,23.6
2017-09-04 22:01:50.794384+00:00,23.5
2017-09-04 22:11:50.880141+00:00,23.5
2017-09-04 22:21:50.605326+00:00,23.4
2017-09-04 22:31:52.237845+00:00,23.4
2017-09-04 22:41:59.986328+00:00,23.3
2017-09-04 22:51:51.729017+00:00,23.3
