timestamp,temperature
2017-11-26 00:01:53.140911+00:00,23.8
2017-11-26 00:11:52.677614+00:00,23.7
2017-11-26 00:21:52.128859+00:00,23.4
2017-11-26 00:31:52.828098+00:00,23.2
2017-11-26 00:41:52.506645+00:00,22.9
2017-11-26 00:51:52.890699+00:00,22.6
2017-11-26 01:01:52.879533+00:00,22.4
2017-11-26 01:11:52.532354+00:00,22.2
2017-11-26 01:21:52.594073+00:00,22.0
2017-11-26 01:31:52.410589+00:00,21.8
2017-11-26 01:41:52.904007+00:00,21.6
2017-11-26 01:51:52.800105+00:00,21.4
2017-11-26 02:01:53.088593+00:00,21.3
2017-11-26 02:11:52.300677+00:00,21.1
2017-11-26 02:21:51.361637+00:00,21.0
2017-11-26 02:31:52.120645+00:00,20.9
2017-11-26 02:41:51.736667+00:00,20.8
2017-11-26 02:51:51.158786+00:00,20.7
2017-11-26 03:01:51.458367+00:00,20.6
2017-11-26 03:11:51.504691+00:00,20.5
2017-11-26 03:21:52.106325+00:00,20.4
2017-11-26 03:31:52.230200+00:00,20.4
2017-11-26 03:41:51.926648+00:00,20.3
2017-11-26 03:51:52.898238+00:00,20.2
2017-11-26 04:01:51.800677+00:00,20.1
2017-11-26 04:11:52.423243+00:00,20.0
2017-11-26 04:21:51.560917+00:00,20.0
2017-11-26 04:31:51.439660+00:00,20.0
2017-11-26 04:41:51.004232+00:00,19.9
2017-11-26 04:51:51.694672+00:00,19.8
2017-11-26 05:01:51.861783+00:00,19.8
2017-11-26 05:11:51.929736+00:00,19.7
2017-11-26 05:21:51.488845+00:00,19.7
2017-11-26 05:31:51.273731+00:00,19.6
2017-11-26 05:41:52.913663+00:00,19.6
2017-11-26 05:51:51.778068+00:00,19.5
2017-11-26 06:01:52.147401+00:00,19.5
2017-11-26 06:11:50.828962+00:00,19.5
2017-11-26 06:21:50.914431+00:00,19.4
2017-11-26 06:31:50.011869+00:00,19.4
2017-11-26 06:41:50.232006+00:00,19.3
2017-11-26 06:51:49.681992+00:00,19.3
2017-11-26 07:01:49.597062+00:00,19.3
2017-11-26 07:11:49.250954+00:00,19.2
2017-11-26 07:21:49.520563+00:00,19.5
2017-11-26 07:31:47.776365+00:00,20.1
2017-11-26 07:41:46.305710+00:00,20.7
2017-11-26 07:51:46.355013+00:00,21.1
2017-11-26 08:01:45.868736+00:00,21.2
2017-11-26 08:11:46.264800+00:00,21.2
2017-11-26 08:21:45.385338+00:00,21.1
2017-11-26 08:31:45.522569+00:00,20.9
2017-11-26 08:41:46.363490+00:00,20.8
2017-11-26 08:51:46.231971+00:00,20.6
