timestamp,temperature
2017-05-30 23:09:42.734391+00:00,23.9
2017-05-30 23:19:43.055186+00:00,23.9
2017-05-30 23:29:44.339501+00:00,23.9
2017-05-30 23:39:45.921837+00:00,23.9
2017-05-30 23:49:44.607473+00:00,23.8
2017-05-30 23:59:44.599457+00:00,23.8
2017-05-31 00:09:44.528834+00:00,23.8
2017-05-31 00:19:42.449949+00:00,23.7
2017-05-31 00:29:42.616728+00:00,23.7
2017-05-31 00:39:42.342900+00:00,23.7
2017-05-31 00:49:45.293787+00:00,23.7
2017-05-31 00:59:44.695688+00:00,23.7
2017-05-31 01:09:44.640927+00:00,23.7
2017-05-31 01:19:40.932284+00:00,23.7
2017-05-31 01:29:42.794061+00:00,23.7
2017-05-31 01:39:40.829344+00:00,23.7
2017-05-31 01:49:42.973471+00:00,23.7
2017-05-31 01:59:41.777652+00:00,23.6
2017-05-31 02:09:41.921943+00:00,23.6
2017-05-31 02:19:42.307136+00:00,23.5
2017-05-31 02:29:41.019544+00:00,23.5
2017-05-31 02:39:41.880879+00:00,23.5
2017-05-31 02:49:42.496070+00:00,23.5
2017-05-31 02:59:40.496193+00:00,23.5
2017-05-31 03:09:44.342718+00:00,23.4
2017-05-31 03:19:40.995965+00:00,23.4
2017-05-31 03:29:39.671552+00:00,23.4
2017-05-31 03:39:39.544780+00:00,23.4
2017-05-31 03:49:41.818844+00:00,23.4
2017-05-31 03:59:42.500594+00:00,23.4
2017-05-31 04:09:39.565020+00:00,23.4
2017-05-31 04:19:40.605004+00:00,23.3
2017-05-31 04:29:39.134991+00:00,23.3
2017-05-31 04:39:39.206327+00:00,23.3
2017-05-31 04:49:38.788903+00:00,23.3
2017-05-31 04:59:41.413439+00:00,23.2
2017-05-31 05:09:39.901841+00:00,23.2
2017-05-31 05:19:41.759019+00:00,23.2
2017-05-31 05:29:41.347115+00:00,23.2
2017-05-31 05:39:40.002100+00:00,23.2
2017-05-31 05:49:39.682961+00:00,23.2
2017-05-31 05:59:37.868378+00:00,23.2
2017-05-31 06:09:38.299273+00:00,23.2
2017-05-31 06:19:37.778046+00:00,23.2
2017-05-31 06:29:38.467281+00:00,23.2
2017-05-31 06:39:39.521540+00:00,23.2
2017-05-31 06:49:40.800495+00:00,23.1
2017-05-31 06:59:38.642873+00:00,23.1
2017-05-31 07:09:37.864828+00:00,23.1
2017-05-31 07:19:37.069212+00:00,23.1
2017-05-31 07:29:37.108634+00:00,23.1
2017-05-31 07:39:37.424616+00:00,23.1
2017-05-31 07:49:37.074700+00:00,23.1
2017-05-31 07:59:41.149215+00:00,23.2
2017-05-31 08:09:36.375554+00:00,23.2
2017-05-31 08:19:36.161249+00:00,23.2
2017-05-31 08:29:37.060675+00:00,23.2
2017-05-31 08:39:37.884776+00:00,23.2
2017-05-31 08:49:37.835555+00:00,23.2
2017-05-31 08:59:34.914387+00:00,23.2
2017-05-31 09:09:34.535675+00:00,23.2
2017-05-31 09:19:34.321247+00:00,23.2
2017-05-31 09:29:35.068267+00:00,23.2
2017-05-31 09:39:34.988806+00:00,23.2
2017-05-31 09:49:34.923326+00:00,23.2
2017-05-31 09:59:35.173088+00:00,23.2
2017-05-31 10:09:38.203259+00:00,23.2
2017-05-31 10:19:37.398053+00:00,23.2
2017-05-31 10:29:36.877598+00:00,23.2
2017-05-31 10:39:36.076353+00:00,23.2
2017-05-31 10:49:35.110176+00:00,23.3
2017-05-31 10:59:35.882083+00:00,23.4
2017-05-31 11:09:35.609976+00:00,23.4
2017-05-31 11:19:34.946327+00:00,23.5
2017-05-31 11:29:34.389025+00:00,23.6
2017-05-31 11:39:37.137399+00:00,23.8
2017-05-31 12:09:31.394871+00:00,24.1
2017-05-31 12:49:33.176010+00:00,24.3
2017-05-31 13:19:31.501795+00:00,24.2
2017-05-31 13:39:31.115112+00:00,24.2
2017-05-31 14:09:31.733352+00:00,24.4
2017-05-31 14:19:31.830066+00:00,24.4
2017-05-31 14:29:30.524285+00:00,24.4
2017-05-31 14:39:30.975422+00:00,24.3
2017-05-31 14:49:30.051135+00:00,24.3
2017-05-31 14:59:30.436063+00:00,24.3
2017-05-31 15:09:31.642893+00:00,24.3
2017-05-31 15:19:31.353684+00:00,24.3
2017-05-31 15:29:33.069944+00:00,24.3
2017-05-31 15:39:32.453235+00:00,24.3
2017-05-31 15:49:35.402465+00:00,24.3
2017-05-31 15:59:33.589125+00:00,24.3
2017-05-31 16:09:30.915445+00:00,24.3
2017-05-31 16:19:30.570311+00:00,24.3
2017-05-31 16:29:30.286254+00:00,24.3
2017-05-31 16:39:30.715992+00:00,24.4
2017-05-31 16:49:29.416731+00:00,24.4
2017-05-31 16:59:33.156319+00:00,24.4
2017-05-31 17:09:32.631566+00:00,24.3
2017-05-31 17:19:32.785474+00:00,24.3
2017-05-31 17:29:32.910876+00:00,24.3
2017-05-31 17:39:29.874867+00:00,24.4
2017-05-31 17:49:28.689373+00:00,24.8
2017-05-31 17:59:29.281171+00:00,24.9
2017-05-31 18:09:29.342199+00:00,25.0
2017-05-31 18:19:28.567266+00:00,25.1
2017-05-31 18:29:32.428859+00:00,25.1
2017-05-31 18:39:30.174459+00:00,25.1
2017-05-31 18:49:29.850248+00:00,25.0
2017-05-31 18:59:27.202161+00:00,25.0
2017-05-31 19:09:28.220064+00:00,25.0
2017-05-31 19:17:46.381657+00:00,25.1
2017-05-31 19:19:27.359416+00:00,25.0
2017-05-31 19:27:40.627263+00:00,25.0
2017-05-31 19:29:27.925830+00:00,25.1
2017-05-31 19:37:38.884976+00:00,25.0
2017-05-31 19:39:26.721434+00:00,25.2
2017-05-31 19:47:40.199129+00:00,25.0
2017-05-31 19:49:27.717665+00:00,25.2
2017-05-31 19:59:27.453934+00:00,25.2
2017-05-31 20:09:31.903683+00:00,25.2
2017-05-31 21:59:32.843439+00:00,24.6
2017-05-31 22:09:25.283050+00:00,24.6
2017-05-31 22:19:25.786809+00:00,24.5
2017-05-31 22:29:26.643828+00:00,24.5
2017-05-31 22:39:26.114124+00:00,24.4
2017-05-31 22:49:25.014139+00:00,24.4
2017-05-31 22:59:25.711529+00:00,24.4
