timestamp,temperature
2017-08-10 10:28:29.066287+00:00,21.3
2017-08-10 10:38:26.448927+00:00,21.3
2017-08-10 10:48:28.877948+00:00,21.3
2017-08-10 10:58:27.185061+00:00,21.3
2017-08-10 11:08:29.686121+00:00,21.3
2017-08-10 11:18:30.273101+00:00,21.4
2017-08-10 11:28:27.396501+00:00,21.6
2017-08-10 11:38:28.049525+00:00,21.6
2017-08-10 11:48:31.691311+00:00,21.7
2017-08-10 11:58:26.882593+00:00,21.7
2017-08-10 12:08:27.976354+00:00,21.7
2017-08-10 12:18:31.661606+00:00,21.7
2017-08-10 12:28:25.659182+00:00,21.7
2017-08-10 12:38:32.596954+00:00,21.6
2017-08-10 12:48:29.559828+00:00,21.6
2017-08-10 12:58:24.270080+00:00,21.6
2017-08-10 13:08:25.107629+00:00,21.6
2017-08-10 13:18:25.386968+00:00,21.6
2017-08-10 13:28:29.586979+00:00,21.6
2017-08-10 13:38:24.282038+00:00,21.6
2017-08-10 13:48:25.973480+00:00,21.6
2017-08-10 13:58:26.802034+00:00,21.6
2017-08-10 14:08:26.065134+00:00,21.6
2017-08-10 14:18:25.020666+00:00,21.6
2017-08-10 14:28:25.846479+00:00,21.6
2017-08-10 14:38:29.554193+00:00,21.7
2017-08-10 14:48:28.595706+00:00,21.7
2017-08-10 14:58:25.336375+00:00,21.7
2017-08-10 15:08:24.603218+00:00,21.7
2017-08-10 15:18:25.153318+00:00,21.7
2017-08-10 15:28:25.449358+00:00,21.8
2017-08-10 15:38:24.625744+00:00,21.9
2017-08-10 15:48:25.232950+00:00,22.0
2017-08-10 15:58:23.566285+00:00,22.1
2017-08-10 16:08:27.145733+00:00,22.2
2017-08-10 16:18:26.509276+00:00,22.3
2017-08-10 16:28:22.222873+00:00,22.3
2017-08-10 16:38:23.368136+00:00,22.4
2017-08-10 16:48:22.443384+00:00,22.5
2017-08-10 16:58:26.963569+00:00,22.5
2017-08-10 17:08:29.569227+00:00,22.6
2017-08-10 17:18:21.847504+00:00,22.6
2017-08-10 17:28:24.672595+00:00,22.9
2017-08-10 17:38:26.306433+00:00,23.4
2017-08-10 17:48:21.653415+00:00,23.7
2017-08-10 17:58:20.591643+00:00,23.7
2017-08-10 18:08:20.797601+00:00,23.8
2017-08-10 18:18:21.266253+00:00,23.7
2017-08-10 18:28:24.540414+00:00,23.7
2017-08-10 18:38:23.267294+00:00,23.5
2017-08-10 18:48:23.126826+00:00,23.4
2017-08-10 18:58:20.556270+00:00,23.3
2017-08-10 19:08:19.295204+00:00,23.2
2017-08-10 19:18:19.718609+00:00,23.1
2017-08-10 19:28:20.543470+00:00,23.1
2017-08-10 19:38:26.381490+00:00,23.4
2017-08-10 19:48:23.100991+00:00,23.8
2017-08-10 19:58:25.892554+00:00,24.1
2017-08-10 20:08:22.694688+00:00,24.2
2017-08-10 20:18:19.724454+00:00,24.2
2017-08-10 20:28:17.890588+00:00,24.1
2017-08-10 20:38:16.923467+00:00,24.1
2017-08-10 20:48:17.872701+00:00,24.0
2017-08-10 20:58:16.724119+00:00,24.0
2017-08-10 21:08:18.191972+00:00,23.9
2017-08-10 21:18:21.662251+00:00,23.8
2017-08-10 21:28:19.158873+00:00,23.8
2017-08-10 21:38:19.198568+00:00,23.7
2017-08-10 21:48:16.277325+00:00,23.7
2017-08-10 21:58:17.535053+00:00,23.6
2017-08-10 22:08:16.440352+00:00,23.6
2017-08-10 22:18:21.497319+00:00,23.6
2017-08-10 22:28:20.025224+00:00,23.6
2017-08-10 22:38:19.915741+00:00,23.5
2017-08-10 22:48:18.374330+00:00,23.4
2017-08-10 22:58:17.387346+00:00,23.3
